1.4683454414983339E75,1.4534821454037542E68,1.6476192831995873E75,3.082091592436347E64,3.4217596159772646E74,2.4385034371942232E70,1.2035289177656576E65,1.8305312069225605E74,3.716668364722918E75,1.7645996180228774E65,7.3769013825799E74,1.1953231446476405E73,3.521939885724285E75,2.790347852874883E75,8.885060809242869E54,1.6506315016628329E74,1.5950598466122214E74,2.3006465985689613E75,1.6262114642763188E75,1.4326445066144018E60,1.9301554341988606E75,1.620441689871583E75,3.070141540541731E64,1.2752802612335349E63,1.592725259146296E75,1.6158147307038629E75,2.3582084141978631E64,1.1050584621491032E75,2.2897742533753186E74,1.103178731112167E75,
1.4683454414983339E75,1.4534821454037542E68,1.6476192831995873E75,3.082091592436347E64,3.4217596159772646E74,2.4385034371942232E70,1.2035289177656576E65,1.8305312069225605E74,3.716668364722918E75,1.7645996180228774E65,1.0412764026025136E75,1.1953231446476405E73,3.521939885724285E75,2.790347852874924E75,8.885060809242869E54,1.6506315016628329E74,1.5950598466122214E74,3.715369600960318E75,1.6262114642763188E75,1.4339363276926301E60,1.9301554341988606E75,1.620441689871583E75,3.070141540541731E64,1.2752802612335349E63,1.592725259146296E75,1.6158147307038629E75,4.861126982077205E69,1.1050584621491032E75,2.2897742533753186E74,1.4215415930404428E75,
1.4683454414983339E75,1.457015878483046E68,1.6476192831995873E75,3.412052917860617E64,3.4217596159772646E74,1.4698984815371366E73,2.9841518230868026E65,5.421080526171828E74,3.716668364722918E75,1.7645996180228774E65,1.0412764026025136E75,1.1953231446476405E73,3.521939885724285E75,2.790347852874924E75,8.885060809242869E54,1.6506315016628329E74,8.129031696900525E74,3.715369600960318E75,1.6262114642763188E75,1.015145326805397E64,1.9301554341988606E75,1.620441689871583E75,6.871772682776228E70,1.2752802612335349E63,1.592725259146296E75,1.6158147307662804E75,4.861126982077205E69,1.3893821628871618E75,7.41553301015865E74,1.4215415930404428E75,
1.4683454414983339E75,1.8502050986980647E71,1.6476192831995873E75,1.48212908989373E69,3.4217596159772646E74,1.4698984815371366E73,2.9841518230868026E65,5.421080526171828E74,3.716668364722918E75,1.7645996180228774E65,1.0412764026025136E75,1.1953231446476405E73,3.521939885724285E75,2.790347852874924E75,3.15550332232811E58,3.554496701889443E74,8.129031696900525E74,3.715369600960318E75,1.6262114642763188E75,1.015145326805397E64,1.9301554341988606E75,1.620441689871583E75,6.871772682776228E70,5.865186145512632E64,1.592725259146296E75,1.6158147307662804E75,4.861126982077205E69,1.3893821628871618E75,1.5227861094060372E75,1.4839336247491313E75,
1.4683454414983339E75,1.8502050986980647E71,1.6476192831995873E75,1.48212908989373E69,3.4217596159772646E74,1.4698984815371366E73,2.9841518230868026E65,5.421080526171828E74,3.844401163360575E75,4.767000230799293E66,1.0412764026025136E75,1.1953231446476405E73,3.521939885724285E75,2.790347852874924E75,3.15550332232811E58,1.3719058841982262E75,8.129031696900525E74,3.715369600960318E75,1.6262114642763188E75,1.015145326805397E64,1.9301554341988606E75,1.620441689871583E75,6.871772682776228E70,5.865186145512632E64,1.592725259146296E75,1.6158147307662804E75,4.861126982077205E69,1.3893821628871618E75,1.5227861094060372E75,1.4839336247491313E75,
1.4683454414983339E75,1.8502050986980647E71,1.6476192831995873E75,1.48212908989373E69,3.4217602835840856E74,1.4698984815371366E73,2.9841518230868026E65,5.421080526171828E74,3.844401163360575E75,4.767000239931124E66,1.0412764026025136E75,1.1953231446476405E73,3.521939885724285E75,2.790347852874924E75,3.15550332232811E58,1.3719058841982262E75,8.129031696900525E74,3.715369600960318E75,1.6262114642763188E75,1.7329111584684714E64,1.9301554341988606E75,1.620441689871583E75,6.871772682776228E70,5.865186145512632E64,1.592725259146296E75,1.6158147307662804E75,1.2477143887055644E70,1.3893821628871618E75,1.6235661624184909E75,1.4839336247491313E75,
1.468345441498687E75,1.8502050986980647E71,1.6476192831995873E75,1.48212908989373E69,3.4217602835840856E74,1.4698984815371366E73,2.9841518230868026E65,1.0665980318078651E75,3.844401163360575E75,1.744886059355066E68,1.0412764026025136E75,1.1953231446476405E73,3.521939885724285E75,2.790347852874924E75,3.15550332232811E58,1.3719058841982262E75,8.129031696900525E74,3.715369600960318E75,2.0715782512068072E75,1.642297547096435E68,1.9301554341988606E75,2.4118066449757167E75,6.871772682776228E70,5.865186145512632E64,1.592725259146296E75,1.6158147307662804E75,1.2477143887055644E70,1.3893821628871618E75,1.6235661624184909E75,1.997255393945873E75,
1.468345441498687E75,1.8502050986980647E71,1.6476192831995873E75,1.48212908989373E69,3.4217602835840856E74,6.82514134005198E74,2.9841518230868026E65,1.0665980318078651E75,3.844401173775885E75,1.744886059355066E68,1.0412764026025136E75,1.1953231446476405E73,3.521939885724285E75,2.790347852874924E75,3.15550332232811E58,1.3719058841982262E75,8.129031696900525E74,3.715369600960318E75,2.0715782512068072E75,1.642297547096435E68,1.9301554341988606E75,2.4118066449757167E75,6.871772682776228E70,5.865186145512632E64,1.592725259146296E75,1.6158147307662804E75,1.2477747853146126E70,1.3893821628871618E75,1.6235661624184909E75,1.997255393945873E75,
1.4683454419608643E75,4.1448901931027223E71,1.6476192831995873E75,1.48212908989373E69,3.4219502754327473E74,6.82514134005198E74,2.9841518230868026E65,3.3662792178529376E75,3.844401173775885E75,1.744886059355066E68,1.0412764026025136E75,1.1953231446476405E73,3.521939885724285E75,2.790347852874924E75,3.15550332232811E58,1.3719058841982262E75,8.129031696900525E74,3.715369600960318E75,2.0715782512068072E75,1.642297547096435E68,1.9301554341988606E75,2.4118066449757167E75,6.871772682776228E70,4.09221299170216E67,1.592725259146296E75,1.6158147307662804E75,2.0309126825124438E74,1.3893821628871618E75,1.6235661624184909E75,1.997255393945873E75,
1.4683454419608643E75,4.1448901931027223E71,1.6476192831995873E75,1.48212908989373E69,3.4219509430749817E74,6.82514134005198E74,2.9841518230868026E65,3.3662792178529376E75,3.844401173775885E75,4.064917428931833E69,1.0412764026025136E75,1.1953231446476405E73,3.521939885724285E75,2.790347852874924E75,3.15550332232811E58,1.3719058841982262E75,8.129031696900525E74,3.715369600960318E75,2.0715782512068072E75,1.642297547096435E68,1.9301554341988606E75,2.4118066449757167E75,6.871772682776228E70,4.09221299170216E67,1.592725259146296E75,1.6158147307662804E75,3.3085880103661657E74,1.3893821628871618E75,2.7787585716509025E75,1.997255393945873E75,
1.4683454419608643E75,3.4154949177150347E72,1.6476192831995873E75,1.48212908989373E69,4.839369433474882E74,6.825150511778536E74,2.9841518230868026E65,3.3662792178529376E75,3.844401173775885E75,4.064917428931833E69,1.0412764026025136E75,1.1953231446476405E73,3.521939885724285E75,2.790347852874924E75,3.15550332232811E58,1.3719058841982262E75,8.129031696900525E74,3.715369600960318E75,2.0715782512068072E75,5.927050741994063E72,1.9301554341988606E75,2.4118066449757167E75,6.871772682776228E70,4.0922129917021764E67,1.592725259146296E75,1.6158147307662804E75,3.3085880103661657E74,1.3893821628871618E75,3.1082260733884025E75,1.997255393964587E75,
1.4683454419608643E75,1.2909421325846351E73,1.6476192831995873E75,1.48212908989373E69,4.839369433474882E74,6.825150511778536E74,2.9841518230868026E65,3.3662792178529376E75,3.844401173775885E75,4.064917428931833E69,1.0412764026025136E75,1.1953231446476405E73,3.521939885724285E75,2.790347852874924E75,3.15550332232811E58,1.3719058841982262E75,8.129031696900525E74,3.715369600960318E75,2.0715782512068072E75,5.927050741994063E72,1.9301554341988606E75,2.4118066449757167E75,6.871772682776228E70,4.0922129917021764E67,1.592725259146296E75,1.6158147307662804E75,3.3085880103661657E74,1.3903889262266489E75,3.1082260733884025E75,1.997255393964587E75,
