3.439474174704384E75,4.5143839529003037E74,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.213912705260644E73,4.062052366895915E74,1.542399222417993E75,2.2567443323719103E75,4.096786660733532E75,1.9454241236263707E75,9.525143952734123E74,2.297565915064207E75,4.91859938252486E74,3.0774504692051135E75,3.704200306369263E75,1.4141442800408318E75,1.645119572440927E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,5.911572772994729E74,2.4410846534676887E75,3.8700905254227915E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,2.2311940781734033E75,2.4126562771271056E75,
3.439474174704384E75,4.5143839529003037E74,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.213912705260644E73,4.062052366895915E74,1.5441064797751107E75,2.2567443323719103E75,4.096786660733532E75,1.9454241236263707E75,9.525143952734123E74,2.297565915064207E75,4.91859938252486E74,3.0774504692051135E75,3.704200306369263E75,1.4141442800408318E75,1.645119572440927E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,5.911572772994729E74,2.4410846534676887E75,3.870656597166848E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,2.2311940781734033E75,2.4126562771271056E75,
3.439474174704384E75,4.5143839529003037E74,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.213912705260644E73,4.062052366895915E74,1.5441064797816122E75,2.2567443323719103E75,4.096786660733532E75,2.1769354203340814E75,9.525143952734123E74,2.297565915064207E75,4.91859938252486E74,3.0774504692051135E75,3.704200306369263E75,1.4141442800408318E75,1.645119572440927E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,5.911572772994729E74,2.4410846534676887E75,3.870656597166848E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,2.505350431350762E75,2.4126562771271056E75,
3.439474174704384E75,4.5143839529003037E74,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.536406720895475E73,4.062052366895915E74,1.5441064797816122E75,2.2567443323719103E75,4.096786660733532E75,2.1769354203340814E75,9.69345921053151E74,2.297565915064207E75,4.91859938252486E74,3.0774504692051135E75,3.704200306369263E75,1.4141442800408318E75,1.6963211639041138E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,5.911572772994729E74,2.4410846534676887E75,4.064344169686358E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,2.505350431350762E75,2.4126562771271056E75,
3.439474174704384E75,2.441139376924637E75,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.536406720895475E73,4.0620523669081126E74,1.5441064797816122E75,2.2567443323719103E75,4.096786660733532E75,2.1769354203340814E75,9.69345921053151E74,2.297565915064207E75,4.91859938252486E74,3.077450469205669E75,3.704200306369263E75,1.4141442800408318E75,1.6963211639041138E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,5.911572772994729E74,2.4410846534676887E75,4.064344169686358E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,2.505350431350762E75,2.4126562773746214E75,
3.439474174704384E75,2.441139376924637E75,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,5.536406720895475E73,4.0620523669081126E74,1.5441064797816122E75,2.2567443323719103E75,4.1005935475060265E75,2.1769354203340814E75,9.69345921053151E74,2.297565915085031E75,7.716225257714358E74,3.077450469205669E75,3.704200306369263E75,1.4141442800408318E75,1.6963211639041138E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,1.530452883743646E75,2.4410846534676887E75,4.064344169686358E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,2.505350431350762E75,2.450704243814967E75,
3.439474174704384E75,2.441139376924637E75,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,6.594547148917231E73,4.0620523669081126E74,1.5441064797816122E75,2.2567443323719103E75,4.1005935475060265E75,2.458951477842753E75,1.0943606952293284E75,2.297565915085031E75,7.716225257714358E74,3.077450469205669E75,3.704200306369263E75,1.4141442800408318E75,1.6963211639041138E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,1.66277742218131E75,2.4410846534676887E75,4.064344169686358E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,4.21553657007811E75,2.450704243814967E75,
3.439474174704384E75,2.441139376924637E75,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,7.426911375073898E73,4.0620523669081126E74,1.5441064797816122E75,2.2567443323719103E75,4.1005935475060265E75,3.778027455460284E75,1.0943606952293284E75,2.297565915085031E75,7.716225257714358E74,3.077450469205669E75,3.704200306369263E75,1.4141442800408318E75,1.6963211639041138E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,1.66277742218131E75,2.4410846534676887E75,4.065038496522773E75,2.1802632621162304E75,1.5661691465072897E75,4.316255222431782E75,4.21553657007811E75,2.450704243814967E75,
3.439474174704384E75,2.441139376924637E75,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,7.426911375073898E73,4.0620523669081126E74,1.5441064797816122E75,2.2567443323719103E75,4.1005935475060265E75,3.778027455460284E75,1.0943606952293284E75,2.297565915085031E75,7.716662710641177E74,3.077450469205669E75,3.704200306369263E75,1.4141442800408318E75,1.6963211639041138E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,1.66277742218131E75,2.4410846534676887E75,4.065038506727926E75,2.1802632621162304E75,1.5661691465072897E75,4.316258406150793E75,4.21553657007811E75,2.67602187907569E75,
3.439474174704384E75,2.441139376924637E75,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,3.520819039438513E75,7.426911375073898E73,4.0620523669157913E74,1.5441064797816122E75,2.2567443323719103E75,4.31379043422349E75,3.778027455460284E75,1.0943606957485315E75,2.2975659151742594E75,7.918735944524859E74,3.077450521954176E75,3.704200306369263E75,1.4141442800408318E75,1.6963211639045623E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,1.66277742218131E75,2.4410846534676887E75,4.065038506727926E75,2.1802632621162304E75,1.5661691465072897E75,4.316258406150793E75,4.21553657007811E75,2.67602187907569E75,
3.439474174704384E75,2.441139376924637E75,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,4.343069435306228E75,7.426911375073898E73,4.0620523669157913E74,1.5441064797816122E75,2.2567443323719103E75,4.31993729450089E75,3.778027455460284E75,1.0943606957485315E75,2.2975659151742594E75,7.918735944524859E74,3.077450521954176E75,3.704200306369263E75,1.4141442800408318E75,1.6963211639045623E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,1.8211159469709833E75,2.4410846534676887E75,4.065038506727926E75,2.1802632621162304E75,1.5661691465072897E75,4.316258406150793E75,4.21553657007811E75,2.67602187907569E75,
3.439474174704384E75,2.441139376924637E75,2.243894593626875E75,2.789083613472203E75,1.587280809555293E75,4.343069435306228E75,7.426911375073898E73,4.0620523669157913E74,1.5441064797816122E75,2.2567443323719103E75,4.31993729450089E75,3.778027455460284E75,1.0943606957485315E75,2.297565916597307E75,7.918735944524859E74,3.077450521954176E75,3.704200306369263E75,1.4141442800408318E75,1.6963211639045623E75,3.5966121283127134E75,2.810395627412849E75,2.0077375695592694E75,1.8211159469709833E75,2.4410846534676887E75,4.06503850747622E75,2.1802632621162304E75,1.5661691465072897E75,4.316258406150793E75,4.21553657007811E75,2.67602187907569E75,
