1.8070999249963987E62,3.6161557987826807E68,1.1738396674648826E70,3.32997870786714E75,2.7883939529806386E56,1.3520031321169047E63,2.5636687234753438E75,6.855734342560804E65,1.322011601970279E75,2.0452386078314427E75,1.861203107515112E75,4.2639622017253726E75,1.0185321164747943E58,2.2051391962553195E65,8.382962806971429E74,4.5314854628581E63,8.911699364859468E68,1.9562345341508314E73,6.101507264556833E55,1.5812438222236186E63,2.767321959157554E75,3.614966850765436E68,5.724848805343641E71,8.556514680740711E73,2.2383401976874175E73,3.311834934156384E75,1.171638931293957E75,2.2232011363255147E70,8.497349726622595E63,1.9751676741312354E73,
1.8070999249963987E62,3.6161557987826807E68,1.1738396674648826E70,3.32997870786714E75,2.7883939529806386E56,1.3520031321169047E63,2.5636687234753438E75,6.855734342560804E65,1.322011601970279E75,2.0452386078314427E75,1.8612031075311966E75,4.2639622017253726E75,1.0185321164747943E58,5.668847583653184E65,8.382962806971429E74,4.5314854628581E63,2.9488859089252134E69,1.9562345341508314E73,6.101507264556833E55,1.5812438222239013E63,2.767321959157554E75,3.614966850765436E68,5.724848805343641E71,8.556514680740711E73,2.2383401976874175E73,3.3343059002930048E75,2.198002986450486E75,1.9176323528982634E72,1.953667124064059E64,1.9751676844265033E73,
1.8070999249963987E62,3.6161557987826807E68,1.1738396709546072E70,3.3328977986890715E75,2.7883939529806386E56,4.562270706726068E63,2.5636687234753438E75,1.9868853920665052E67,1.322011601970279E75,2.0452386078314427E75,1.8612031075311966E75,4.2639622017253726E75,1.0185321164747943E58,5.668847583653184E65,8.382962806971429E74,4.5314854628581E63,2.9488859089252134E69,1.9562345341508314E73,7.286476996828883E55,1.6276410581764823E63,2.767321959157554E75,1.2744786620249753E69,5.724848805343641E71,8.843036260844344E73,2.2383401976874175E73,3.3343059002930048E75,2.198002986450486E75,1.9176323528982634E72,1.953667124064059E64,1.9751676844265918E73,
3.0057272364571525E62,3.6161557987826807E68,1.1738396710197411E70,3.3328977986890715E75,2.7883939529806386E56,4.562270706726068E63,2.5636687234753438E75,1.9868853920665052E67,1.322011601970279E75,2.0452386078314427E75,1.8612031075311966E75,4.2639622017253726E75,1.0185321164747943E58,5.668847583653184E65,8.382962806971429E74,2.0489281086061424E64,2.9488859089252134E69,1.9562345341508314E73,7.286476996828883E55,1.6276410581764823E63,2.828754651421407E75,1.2744786620249753E69,5.724848805343641E71,3.1917195904445123E74,2.2383401976874175E73,3.3343059002930048E75,2.198002986450486E75,1.9176323528982634E72,1.953667124064059E64,4.017003754571819E73,
2.269280609186853E64,3.616155810752933E68,1.1738396710197411E70,3.3328977986890715E75,2.7883939529806386E56,1.0548710745507982E64,2.5636687234753438E75,1.9868853920665052E67,1.322011601970279E75,2.0452386078314427E75,1.8612031075311966E75,4.2639622017253726E75,1.0185321164747943E58,5.668847583653186E65,8.382962806971429E74,2.0489281086061424E64,3.0284495943924836E69,1.9562345341508314E73,7.286476996828883E55,1.6276410581764823E63,2.828754651421407E75,1.2744786620249753E69,5.724848805343641E71,4.002474630490888E74,2.2383401976874175E73,3.3343059004240373E75,2.198002986450486E75,2.5663842424656226E73,1.9536671240685358E64,4.017003754571819E73,
2.269280609186853E64,3.321419706418592E73,1.1738396710197411E70,3.3328977986890715E75,5.593758348794061E56,1.0548710745507982E64,2.5636687234753438E75,1.3967204847650427E70,1.3220116019801271E75,2.0452386078314427E75,1.8612031075311966E75,4.2639622017253726E75,1.0185321164747943E58,5.668847583653186E65,8.382962806971429E74,2.0489281086874983E64,3.0284495943924836E69,1.9562345341508314E73,7.286476996828883E55,1.6276410581764823E63,2.828754651421407E75,1.2744786620249753E69,8.094249625823198E71,4.0024746305458977E74,2.2383401976874175E73,3.3441379646624746E75,2.198002986450486E75,2.5663842424656226E73,1.9536671240685358E64,4.017003754571819E73,
2.8060257465652894E64,3.321419706418592E73,1.1738396710197411E70,3.3328977986890715E75,5.593758348794061E56,1.0548710745612729E64,2.5636687234753438E75,1.3967204847650427E70,1.3220116019801363E75,2.0452386078314427E75,1.8612031075311966E75,4.2639622017253726E75,1.0185321164747943E58,3.207960248714969E69,8.382962811262573E74,2.0489281086874983E64,3.0284495943924836E69,1.9562345341508314E73,7.286476996828883E55,3.9320455448612346E67,2.828754651421407E75,1.4888491437811198E69,1.9669176661084793E72,4.0024746305458977E74,2.2383401976874175E73,3.344137964662514E75,2.198002986450486E75,3.80249439409091E73,1.9536671240685358E64,4.017003754571963E73,
2.8060257465652894E64,3.321419706418592E73,1.1738396710334473E70,3.3328977986890715E75,5.593758348794061E56,1.0548710745612729E64,2.5636687234753438E75,1.3967205224542903E70,1.3220116019801363E75,2.0452386078314427E75,1.8612031075311966E75,4.2639622017253726E75,1.0185321164747943E58,3.207960248714969E69,8.382962811262573E74,2.0489281086874983E64,3.0284495943924836E69,1.9562345341508314E73,7.286476996828883E55,3.9320455448612346E67,2.828754651421407E75,2.814582570449779E69,1.9669176661084793E72,4.0024746305458977E74,2.2383401976874175E73,3.344137964662514E75,2.198002986450486E75,3.80249439409091E73,2.407697011382567E64,1.5785011187652514E75,
2.8060257465652894E64,3.321419706418592E73,1.1738396710334473E70,3.3328977986890715E75,1.644631917560437E58,9.016365368937504E66,2.5636687234753438E75,1.3967205224542903E70,1.3220116019801363E75,2.0452386079323375E75,1.8612031075412492E75,4.2639622017253726E75,1.0185321164747943E58,3.207960248714969E69,8.382962811262573E74,1.7029141868621806E67,4.91336665080739E69,1.9562345341508314E73,7.286476996828883E55,3.9320455448612346E67,2.828754651421407E75,2.814582570449779E69,5.0805793169264196E72,4.0024746305458977E74,2.2383401976874175E73,3.344137964662514E75,2.198002986450486E75,3.80249439409091E73,2.407697011382567E64,1.5785011187652514E75,
2.8060257465652894E64,3.321419706418592E73,1.1738396710335768E70,3.3328977986890715E75,1.644631917560437E58,9.016365368937504E66,2.5636687234753438E75,1.3967205233438304E70,1.3220116019801363E75,2.0452386079323375E75,1.8612031075412492E75,4.263962201726651E75,1.0185321164749741E58,3.207960248714969E69,8.382962811262573E74,7.940419186355076E68,4.91336665080739E69,1.9562345341508314E73,7.286476996828883E55,3.9320455448612346E67,2.828754651421407E75,2.817208544543932E70,5.0805793169264196E72,4.0024746305458977E74,2.2383401976874175E73,3.344137964662514E75,2.198002986450486E75,3.80249439409091E73,1.1228943953237085E66,1.5785011187652514E75,
2.8060257465652894E64,3.321419706418592E73,2.3762287210951408E70,3.3328977986890715E75,1.644631917560437E58,9.016365368937504E66,2.5636687234753438E75,1.9747816518792968E70,1.3220116019801363E75,2.0452386079323375E75,1.8612031080303353E75,4.263962204372425E75,1.0185321164749741E58,3.207960248714969E69,8.382962811262573E74,7.940419186355076E68,4.5636576462725904E70,3.1274216640360594E73,6.6597447842634745E56,3.9320455448612346E67,2.828754651421407E75,2.817208544543932E70,5.0805793169264196E72,4.0024746305458977E74,2.2383401976874175E73,3.344137964662514E75,2.1980029864505627E75,3.80249439409091E73,1.641145515954858E68,1.5785011187652514E75,
2.8060257465652894E64,3.321419706418592E73,1.902245692405921E72,3.3328977986890715E75,1.644631917560437E58,9.016365368996924E66,2.5636687234753438E75,1.9747816518792968E70,1.3220116019801363E75,2.0452386079323375E75,1.8612031080303353E75,4.263962204372425E75,1.0185321164749741E58,3.207960248714969E69,8.382962811262573E74,1.1790429940542567E69,4.5636576462725904E70,1.640287968300048E74,6.6597447842634745E56,3.9320455448612346E67,2.828754651421407E75,2.817208544543932E70,5.0805793169264196E72,4.0024746305458977E74,2.2383401976874175E73,3.344137964662514E75,2.1980029864505627E75,9.762542564919725E73,1.641145515954858E68,1.5785011187652514E75,
