3.269014766713665E75,3.380902267370743E75,4.127530799612475E75,4.105977863035968E75,2.144379398220923E75,2.6703335515406E75,1.2717344944516063E75,2.2736324499467182E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.181525386473947E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,2.883089173958529E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.683225361203439E75,4.184292032496193E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.380902267370743E75,4.127530799612475E75,4.109844086856025E75,2.144379398220923E75,2.6703335515406E75,1.2717344944516063E75,2.2736324499467182E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.181525386473947E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,2.883089173958529E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.683225361203439E75,4.184292032496193E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.380902267370743E75,4.127530799612475E75,4.109844086856025E75,2.144379398220923E75,2.6703335515406E75,1.2717344944516063E75,2.2736324499467182E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.181525386473947E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,3.2210961805265503E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.683225361203439E75,4.1842931834530856E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.380902269166699E75,4.127530799612475E75,4.109844086856025E75,2.144379398220923E75,3.353447984688515E75,1.2717344944516063E75,2.2736324499467182E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.181525386473947E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,3.2210961805265503E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.683225361203439E75,4.1842931834530856E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.607375535798895E75,4.278489353042515E75,4.109844086856025E75,2.144379398220923E75,3.776421924647566E75,1.2717344944516063E75,2.2736324499467182E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.18152773058432E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,3.2210961805265503E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,1.683225361203439E75,4.1842931834530856E74,3.3725724979679444E75,4.076234963411747E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.583843691091356E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.607375535798895E75,4.278489485828852E75,4.109844086856025E75,2.144379398220923E75,3.776421924647566E75,1.2717344944516063E75,2.2736324499467182E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.18152773058432E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,3.22109618052689E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,2.064947163290983E75,4.1842931834530856E74,3.3725724979679444E75,4.0772752440429945E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.6937538838273748E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.607375535798895E75,4.278489485828852E75,4.109844086856025E75,2.144379398220923E75,3.776421924647566E75,1.2717344944516063E75,2.2736324499467182E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.18152773058432E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,4.076234964782977E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,2.064947163290983E75,4.1842931834530856E74,3.3725724979679444E75,4.0772752440429945E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.6937538838273748E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.607375535798895E75,4.278489485828852E75,4.109844086856025E75,2.144379398220923E75,3.776421924647566E75,1.2717344944516063E75,2.2736324499467182E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.18152773058432E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,4.076234964782977E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,2.064947163290983E75,4.184293183454552E74,3.3725724979679444E75,4.0772752440429945E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.6937538838273748E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.607375535798895E75,4.278489485828852E75,4.109844086856025E75,2.8823333824857108E75,3.776421924647566E75,1.2717344944516063E75,2.273632449949859E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.18152773058432E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,4.076234964782977E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,2.064947163290983E75,4.184293183454552E74,3.3725724979679444E75,4.0772752440429945E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.6937538838273748E75,4.223674034125217E75,1.4835003481767703E75,
3.269014766713665E75,3.607375535798895E75,4.278489485828852E75,4.109844086856025E75,2.8823333824857108E75,3.776421924647566E75,1.2718861571765473E75,2.273632449949859E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.18152773058432E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,4.076234964782977E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,2.064947163290983E75,4.184293183454552E74,3.3725724979679444E75,4.0772752440429945E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.6937538838273748E75,4.223674034125217E75,2.088200035946405E75,
3.269014766713665E75,3.607375535798895E75,4.2784894858294784E75,4.109844086856025E75,2.8823333824857108E75,3.776421924647566E75,1.2718861571765473E75,2.273632449949859E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.18152773058432E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,4.076234964782977E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,2.064947163290983E75,4.184293183454552E74,3.587796506150104E75,4.0772752440429945E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.6937538838273748E75,4.223674034125217E75,2.088200035946405E75,
3.269014766713665E75,3.607375535798895E75,4.2784894858294784E75,4.109844086856025E75,2.8823333824857108E75,3.776421924647566E75,1.2718861571765473E75,2.273632449949859E75,3.896949423098972E75,4.079963417185163E75,2.1216719182788055E75,4.0762349607946164E75,4.18152773058432E75,1.526297918819394E75,4.313238005525403E75,3.9943551813716726E75,4.076234964782977E75,3.79768373325748E75,4.1036126428072785E75,2.316506879466711E75,2.064947163290983E75,4.1842931858350116E74,3.587796506150104E75,4.0772752440429945E75,4.3124204614906275E75,3.815928709040936E75,3.685755227923727E75,1.6937538838273748E75,4.223674034125217E75,2.088200035946405E75,
