1.4306112606648274E76,1.7186299246034697E76,1.5233786065008294E76,6.187421823186823E75,5.83322648103346E75,1.863832955053665E76,1.1556663002788172E76,1.3763242513675736E76,1.702438553427024E76,1.3967422398408207E76,2.1465055691439143E76,1.4070335352047217E76,1.4879497972324403E76,1.3986062355008016E76,1.456261507658706E76,1.5081658587711363E76,1.3716078044159319E76,1.6267494338330367E76,9.281893965416813E75,1.4577510440411097E76,1.751539652972039E76,1.447777300133182E76,1.2008518149090744E76,1.9101307693607066E76,1.8482984988440373E76,1.6735452195731488E76,1.3274121433734571E76,1.321260136826034E76,1.1523908731176978E76,7.19621958221776E75,
1.4306112606648274E76,1.7186299309455714E76,1.523387305651364E76,6.188046827498964E75,5.83325184207739E75,1.8638395263606135E76,1.1556663002788172E76,1.3763242513675736E76,1.7034666833847793E76,1.3967422398408207E76,2.1465055691439143E76,1.4070335352303727E76,1.488053839095963E76,1.3986062355008016E76,1.4562615226834473E76,1.5081658587767278E76,1.3716080895178601E76,1.627370712641381E76,9.281893965416813E75,1.4577510440411097E76,1.7518265596974505E76,1.447777300133185E76,1.2008518149090744E76,1.9101307693607066E76,1.858058153051792E76,1.6735452195731488E76,1.3276051086592391E76,1.321260136826034E76,1.1547625220197721E76,7.19621958221776E75,
1.4306112606648274E76,1.718631881834919E76,1.523387305651364E76,6.188046827609479E75,5.83325184207739E75,1.863841624468543E76,1.1614470777482182E76,1.3763242513675736E76,1.7053001313350697E76,1.3967422398408207E76,2.1465055691439143E76,1.4070337698932677E76,1.488053839095963E76,1.3986072045533347E76,1.456394156991823E76,1.5081661244223793E76,1.3716080895178601E76,1.627370712641381E76,9.281893965416813E75,1.4577510440411097E76,1.7518265596974505E76,1.447777300133185E76,1.2008532715297903E76,1.9101307693607066E76,1.858058153051792E76,1.673545220899091E76,1.3276051086592391E76,1.324267335274403E76,1.1547625220197721E76,7.196219582218092E75,
1.4306112606648274E76,1.718631881834919E76,1.5234013929945497E76,6.207272523131132E75,5.83325184207739E75,1.863841624468543E76,1.1614470777482259E76,1.3763242631954896E76,1.7053001313350697E76,1.3967422398408207E76,2.146505569143984E76,1.4070501784978648E76,1.488053839095963E76,1.3986072045533347E76,1.4565548122838648E76,1.5081661244224246E76,1.3716080895178601E76,1.6339428291443405E76,9.281895592041781E75,1.4577510440411097E76,1.752173853704553E76,1.447777300133185E76,1.2008532715297903E76,1.9101307693607066E76,1.8653534540412516E76,1.6750684470932014E76,1.333860192923389E76,1.324267335274403E76,1.1547625220197721E76,7.196219582218092E75,
1.4306142139671107E76,1.718631881834919E76,1.5234034583371298E76,6.2072725231351965E75,5.833254270031884E75,1.863841624468543E76,1.1623971022962885E76,1.3763242631954896E76,1.7053001313350697E76,1.3967422596791894E76,2.1465055906325696E76,1.4070501784978648E76,1.5160427138046164E76,1.3986072045533347E76,1.4565814222518392E76,1.5081661244224246E76,1.3716080895178601E76,1.6339778433829938E76,9.281895592041781E75,1.4577510440411097E76,1.7522211692465388E76,1.447780653721698E76,1.2008532715297903E76,1.9101771040910927E76,1.8653534805631274E76,1.6750684470932014E76,1.333860192923389E76,1.3242677668474412E76,1.1557825572618327E76,7.196626293193652E75,
1.4306142139671107E76,1.718633086488476E76,1.5234034583371298E76,6.207272563215815E75,5.833254270031884E75,1.863841624468543E76,1.1623971022962885E76,1.3763242631954896E76,1.705300238541429E76,1.3967422596791894E76,2.1466630357947484E76,1.4070501784978648E76,1.5160427138046164E76,1.3986072045533347E76,1.4566102660880792E76,1.5081665030073293E76,1.3716080895178601E76,1.634369950259178E76,9.281897093409898E75,1.4577605692158184E76,1.7523565966075565E76,1.447780653721698E76,1.2008595259117982E76,1.9190672992703934E76,1.8688566823573487E76,1.6761057715088543E76,1.3338601929236418E76,1.3242677668474412E76,1.1557825572618327E76,7.196626293193652E75,
1.4306142139671107E76,1.7186330864885064E76,1.5234034583371298E76,6.207297047281466E75,5.8332554988659255E75,1.8640452358448007E76,1.1623971022962885E76,1.3763242631954896E76,1.705300238541429E76,1.3967422596791894E76,2.1466630357947484E76,1.4070501784978648E76,1.5160427194433963E76,1.3986072045549746E76,1.4576515503821206E76,1.508166782762663E76,1.3716080897698738E76,1.634369950259178E76,9.281897093409898E75,1.457839005260763E76,1.7530134340068362E76,1.4477879945944538E76,1.2008595259117982E76,1.9190672992703934E76,1.8688566823573487E76,1.6761057715088543E76,1.3338601929243911E76,1.3242677668474412E76,1.1564933630753687E76,7.196626304909186E75,
1.4306142139671107E76,1.7186331332641495E76,1.523406826774155E76,6.207297047281466E75,5.8332554988659255E75,1.8640452358448007E76,1.1623971022962885E76,1.3763242631954896E76,1.705300238541429E76,1.3967422596791894E76,2.1466630357947484E76,1.4070501784978648E76,1.5429056780275112E76,1.3986072045605618E76,1.4576515503821206E76,1.508166783184848E76,1.37160809052883E76,1.6360498876324297E76,9.281897093409898E75,1.457839005260763E76,1.7530134340068362E76,1.4477879945944538E76,1.2008595586111203E76,1.9190672992703934E76,1.8688566823573487E76,1.6761057715088543E76,1.3342296949184114E76,1.3242677668774337E76,1.1570213668511696E76,7.196670618129827E75,
1.4306142212215343E76,1.7187384036614546E76,1.523406826774155E76,6.207306653429386E75,5.833255498867207E75,1.8640452358448007E76,1.1654632555170682E76,1.3763242631954896E76,1.705300238541429E76,1.3967422596791894E76,2.1466630357947484E76,1.4070503042545022E76,1.5444219316776098E76,1.3986206163693585E76,1.4576515503821206E76,1.508166783184848E76,1.3716081073152219E76,1.6360498876324297E76,9.281897093409898E75,1.457839009459139E76,1.7535916204700838E76,1.4477879945944538E76,1.2008595586111203E76,1.9196143293042946E76,1.8696062018757075E76,1.6761057715088543E76,1.3347526363087527E76,1.3242925682646476E76,1.1570213668511696E76,7.204222660828393E75,
1.4306172191935298E76,1.7188913191755787E76,1.523406826774155E76,6.207306653429386E75,5.83325552236714E75,1.8679314700112867E76,1.1654632555170682E76,1.3763269240684233E76,1.705300238541429E76,1.3967422596791894E76,2.1466630357947487E76,1.4070503042545022E76,1.5444219316776098E76,1.3986206163693585E76,1.4576515503821206E76,1.5081667831848996E76,1.3716081073152219E76,1.6360498876324297E76,9.281897785991497E75,1.457839009459139E76,1.7537467739161408E76,1.4477931327770942E76,1.2008595586111203E76,1.919614329312994E76,1.8696062018757075E76,1.6761057715088543E76,1.3347771491783302E76,1.3249187951399458E76,1.1585303274762654E76,7.204222660828393E75,
1.4306182652349675E76,1.7188913191755787E76,1.5234070590624344E76,6.207306790085785E75,5.83325552236714E75,1.8679314700112867E76,1.1654632555170682E76,1.3763269240684233E76,1.7058285917515166E76,1.3967422596791894E76,2.1466630357956344E76,1.4070503042545022E76,1.5444219316776098E76,1.4024086162040403E76,1.4576515503821206E76,1.5081675172828964E76,1.3716081073152219E76,1.6363637369043324E76,9.281897785991497E75,1.457839009459139E76,1.7537467739161408E76,1.4477931327770942E76,1.2008595586115549E76,1.9197312912846473E76,1.8696062031138212E76,1.6761057715088543E76,1.3350310237974516E76,1.3249187951399458E76,1.1585303274762654E76,7.204222674480716E75,
1.4306469510065956E76,1.7188913191755787E76,1.5234072192525656E76,6.207306790085848E75,5.83325552236714E75,1.8679314700112867E76,1.1659112660108697E76,1.3763269240684233E76,1.7058285917515166E76,1.3967422596791894E76,2.1466985751650094E76,1.4070503434448217E76,1.5447177582918833E76,1.4024086162040403E76,1.4576515503821206E76,1.5081675172828964E76,1.3716081073152219E76,1.6370147360319078E76,9.28189780800933E75,1.458302563406469E76,1.755940127034817E76,1.4477931327770942E76,1.2008625136833315E76,1.93636165519632E76,1.8696932324707075E76,1.6761942027722493E76,1.3350310237974516E76,1.3249274059404296E76,1.1585303274762654E76,7.2042226744956806E75,
1.4306499048014303E76,1.7188913191755787E76,1.5234072192525656E76,6.2680013410565106E75,5.833272396906182E75,1.8679314700112867E76,1.1659112660108697E76,1.376330369600814E76,1.706542826967742E76,1.3967422597612992E76,2.1467005000629875E76,1.4070503434484924E76,1.5447177582918833E76,1.4024086162042784E76,1.4580229401975106E76,1.5081675172828964E76,1.371608110374199E76,1.6376465882243545E76,9.28189780800933E75,1.4583025634064775E76,1.7559815837750197E76,1.4477931327770942E76,1.2008625136833315E76,1.93636165519632E76,1.8698165230955712E76,1.6761943123469605E76,1.3355054621921176E76,1.3298782441099369E76,1.1585303274762654E76,7.2042285110867515E75,
1.4307893393660093E76,1.7188922681168694E76,1.5234193133621292E76,6.2680013410565106E75,5.833272396906182E75,1.8679314700112867E76,1.1659112667470911E76,1.376330369600814E76,1.7069023944482152E76,1.3967422597612992E76,2.1467005000629875E76,1.4074732378230305E76,1.5471242231794214E76,1.4029237122013313E76,1.4580229401975106E76,1.5081675302273355E76,1.371608110374199E76,1.6376465882243545E76,9.28189780988605E75,1.4583025634064775E76,1.7658170272668108E76,1.4477931327770942E76,1.2008632160462791E76,1.9363616592757958E76,1.8701831507927136E76,1.6765538861466905E76,1.3355054621921227E76,1.3298782441099369E76,1.1585305390733883E76,7.2043432892877485E75,
1.4307893393660093E76,1.7188922681168694E76,1.5234193133621292E76,6.338070000277535E75,5.833272396906182E75,1.867931470374404E76,1.166991618587092E76,1.376330369600814E76,1.7069023944482152E76,1.396742266313404E76,2.1467005000636923E76,1.4074732378230305E76,1.5471242231794214E76,1.4029237122013313E76,1.4580229423356994E76,1.5081675302273355E76,1.3716081105739614E76,1.6376470989928624E76,9.28189845501046E75,1.4583025634064775E76,1.7658170272668108E76,1.4477931327770942E76,1.2008632160462791E76,1.936612174645312E76,1.870183150792714E76,1.6765538861466905E76,1.3355075504287602E76,1.3298782441099369E76,1.1585307534236662E76,7.210704810864169E75,
1.4307893393660093E76,1.7188922681168694E76,1.523419313362131E76,6.338070065042443E75,5.833272396906182E75,1.867931502936406E76,1.1669916188090836E76,1.3763303696008686E76,1.7069023944482152E76,1.396742266313404E76,2.1468054511171752E76,1.4074804012905178E76,1.5471247362989378E76,1.4029237122013321E76,1.4580229423356994E76,1.5081675302273355E76,1.3716081277352439E76,1.6376826687770773E76,9.28189845501046E75,1.45830256641841E76,1.7658170272685155E76,1.4478550558328664E76,1.2008632160462791E76,1.9390256702845408E76,1.870183150792714E76,1.6765626499253468E76,1.3355221720745863E76,1.3298782441099369E76,1.1585307534236662E76,7.210704810864169E75,
1.4307893393660093E76,1.7188922681168694E76,1.5234635209204266E76,6.338070068137807E75,5.833272396906182E75,1.867931502936406E76,1.171796801230259E76,1.3763305595521951E76,1.7069023944482152E76,1.396742266313404E76,2.1468054511171752E76,1.407480401290518E76,1.5471247362989378E76,1.4031146805642429E76,1.4580229423356994E76,1.5081675302273355E76,1.371608148338705E76,1.6468672125256076E76,9.28189845501046E75,1.4583096478379808E76,1.7658170272685155E76,1.4478550558328664E76,1.2008695674143646E76,1.9390256702845408E76,1.870502213215339E76,1.6771333946873305E76,1.3355221720944508E76,1.3298782441099369E76,1.1585581529616038E76,7.2107048108643895E75,
1.4307893393660585E76,1.7188922681168694E76,1.5236073282233818E76,6.3430399154136E75,5.833272396906182E75,1.867931502936406E76,1.1717998618728291E76,1.3763305595566343E76,1.7069031654312634E76,1.396742266313404E76,2.1468054511171752E76,1.407480401290518E76,1.5473233352450434E76,1.4031146805642429E76,1.458022951349581E76,1.5081675302316106E76,1.371608148338705E76,1.6468672125328372E76,9.28189845501046E75,1.458336341175815E76,1.7659301245071926E76,1.4495622560665405E76,1.2008695674143646E76,1.9390256702845408E76,1.870502213215339E76,1.6771333946873305E76,1.3355311857325354E76,1.3298783733017503E76,1.1585581529616038E76,7.2107048108643895E75,
1.4307893393660585E76,1.7188922681168694E76,1.5236073282233818E76,6.4060270708955E75,5.833272396906182E75,1.867931502938127E76,1.1742013888467658E76,1.3763305595566343E76,1.7069031654312634E76,1.396742266313404E76,2.1468054511171752E76,1.413261458668987E76,1.5474222146291942E76,1.4031146805642429E76,1.458022951349581E76,1.5086538862501943E76,1.371608148338705E76,1.646867217981799E76,9.281899884692515E75,1.458336341175822E76,1.7727698658564784E76,1.4495624160144168E76,1.2008695674143646E76,1.9390256702845408E76,1.879266481274648E76,1.6805392387812278E76,1.3355311857325354E76,1.3298783733017503E76,1.1585583672604648E76,7.211201463174937E75,
1.4307893393660585E76,1.718900675672617E76,1.5236073283558803E76,6.4060270708955E75,5.833272397224994E75,1.867931502938127E76,1.1742013888468013E76,1.3763305595566343E76,1.7069031654312634E76,1.3967422698614485E76,2.1468054511171752E76,1.413261458668987E76,1.5474222146291942E76,1.4031146805642429E76,1.4581177619275865E76,1.5086538862501946E76,1.3716081621533267E76,1.6473544259154105E76,9.281899884692515E75,1.4583363412348483E76,1.7727698658564784E76,1.4495624160144168E76,1.2008764584923697E76,1.9390256702847895E76,1.8803509934515797E76,1.6805392387812278E76,1.3355312782268369E76,1.3298783733017503E76,1.1585583672604648E76,7.211201463174937E75,
1.4307893393660585E76,1.718900675672617E76,1.5236073283558803E76,6.6846503659219144E75,5.833272417302252E75,1.867931502938127E76,1.1745779891490384E76,1.3763305595566347E76,1.707079077200637E76,1.3967422917737359E76,2.1468054511171752E76,1.413261458668987E76,1.5474222146291942E76,1.403114712079004E76,1.4581177619275865E76,1.5086538902029228E76,1.3716081675736759E76,1.647535866032361E76,9.281899884698224E75,1.4583860602735796E76,1.7727964972834106E76,1.44956724664045E76,1.2008764584923697E76,1.9390256702847895E76,1.8803509934515797E76,1.6805392387812278E76,1.3355312782268372E76,1.3298783733017503E76,1.1585583672604648E76,7.211201463174937E75,
1.4307893393660881E76,1.718900675672617E76,1.5236128004354927E76,6.6846503659219144E75,5.833272417302252E75,1.8679315132946913E76,1.1745779891490384E76,1.3763305596450607E76,1.707079077200637E76,1.3967422917737359E76,2.1468054511171752E76,1.4132614969564023E76,1.5475959880328815E76,1.403115407903488E76,1.458203428235676E76,1.508661545189633E76,1.3716081675736759E76,1.6475386251724173E76,9.281899889756033E75,1.458386061454031E76,1.7730001446847262E76,1.44956724664045E76,1.2008764584923697E76,1.9390256702847895E76,1.880351020784118E76,1.6805392387812278E76,1.3355312782268372E76,1.3298783879351298E76,1.1585605844392341E76,7.2112014862036436E75,
1.4307922827861727E76,1.718900675672617E76,1.5236659353926252E76,6.6930827859368595E75,5.833272417302252E75,1.8696091317255202E76,1.1746254571509317E76,1.3763305596450607E76,1.707079080994996E76,1.3967425640498336E76,2.1468054511171752E76,1.4142416544240339E76,1.5475959880328815E76,1.403115407903488E76,1.458203428235676E76,1.5094282128426587E76,1.3716081675737313E76,1.6478662735068384E76,9.281899889756033E75,1.458386061454031E76,1.8017657745481576E76,1.44956724664045E76,1.2008764584923697E76,1.939351067894122E76,1.8803517048397294E76,1.6805395710411995E76,1.3355312782406752E76,1.3298783879351298E76,1.1587079899547073E76,7.2112014862036436E75,
1.4307922827861727E76,1.718900675672617E76,1.52373834092339E76,6.834950987476337E75,5.833272417302252E75,1.8696091317255202E76,1.1764877933027922E76,1.3763305868488671E76,1.707079082314819E76,1.396774687380442E76,2.1495787348410712E76,1.4142416544240344E76,1.547822069146E76,1.403115407903488E76,1.458394646189062E76,1.5094282128426587E76,1.3716081957968949E76,1.6512039312723036E76,9.281899889756033E75,1.4583860833766954E76,1.8017657745481576E76,1.449567247608939E76,1.2008764584923697E76,1.940826344319393E76,1.880360198445529E76,1.6806264193912643E76,1.335541644954222E76,1.3298784062931575E76,1.158717255654916E76,7.2112014862036436E75,
1.4307973560582734E76,1.718900675672617E76,1.52373834092339E76,7.047470124425018E75,5.833272425065282E75,1.8696091325421205E76,1.1764877933027922E76,1.3763306265809394E76,1.7070790823148193E76,1.3968135882113819E76,2.1495787470001122E76,1.415190221623072E76,1.5492071641953765E76,1.4042499099316524E76,1.458397226025387E76,1.5094282128426587E76,1.3716081957968949E76,1.656023556113471E76,9.281899889756033E75,1.4583860833766954E76,1.8017657745481576E76,1.4499319932103357E76,1.2008764584932333E76,1.940826344319393E76,1.880360198445529E76,1.6806266912123813E76,1.335541644954222E76,1.3300162482081526E76,1.158717255654916E76,7.211207493527569E75,
1.4308481621669054E76,1.718900675672617E76,1.5237441071106235E76,7.047470124425018E75,5.833272425065282E75,1.8696091325421205E76,1.1764877933027922E76,1.3763306623891142E76,1.7070790829117695E76,1.3968135882113819E76,2.1495787470001122E76,1.415190221623072E76,1.5492075283223546E76,1.4042499099316524E76,1.4583972260253957E76,1.5094282128426587E76,1.3716081957969505E76,1.656023556113471E76,9.281899908624524E75,1.4583860845587564E76,1.801765784675744E76,1.4511049463577946E76,1.2008764587415223E76,1.940826344319393E76,1.8803601996586658E76,1.6806266912123813E76,1.3355416449579133E76,1.3302078489813056E76,1.158717255654916E76,7.211207493527569E75,
1.4308481621669994E76,1.718900675672617E76,1.5237459729113117E76,7.081899381394524E75,5.833272425065282E75,1.8696091325421205E76,1.1764879333752814E76,1.3763306623891142E76,1.7070790829117695E76,1.3968135882113819E76,2.149597243696449E76,1.4301094342038298E76,1.549207528323015E76,1.4042503309682088E76,1.458402175409246E76,1.5094287227942285E76,1.371608196197492E76,1.6560235568834618E76,9.281899908624524E75,1.4583860845587564E76,1.8017806889572107E76,1.4511049463577946E76,1.2008766158705774E76,1.940826344319393E76,1.880441002654951E76,1.6868426478319088E76,1.3355423241533665E76,1.3304477064194724E76,1.1587172710810847E76,7.211551323515545E75,
1.4308862240200461E76,1.718900675672617E76,1.5237459729113117E76,7.081899381394524E75,5.833272425065282E75,1.8696091325421205E76,1.1764879333752814E76,1.3763306623891142E76,1.7070790835258297E76,1.3968135882113819E76,2.149597243696449E76,1.4301094342038298E76,1.549207528323015E76,1.4042503309682088E76,1.458402175409246E76,1.5096328855826642E76,1.371608196197492E76,1.6560235568834618E76,9.281899908624524E75,1.4583860869390318E76,1.8018311988063525E76,1.45777360827647E76,1.2008768983384811E76,1.940826344319393E76,1.8813546855062566E76,1.6868426478319088E76,1.33554233809814E76,1.3304477064194724E76,1.1587172710810847E76,7.211551323515545E75,
1.4308862240200461E76,1.718900675672617E76,1.5237459729113117E76,7.081899381394524E75,5.833272425065282E75,1.8696091325421205E76,1.1765169528339503E76,1.3763306623903243E76,1.7074637139624136E76,1.3968135882113819E76,2.149597243696449E76,1.4309358716053024E76,1.5492412585675646E76,1.4042531081601695E76,1.4585387876886537E76,1.5096419743165047E76,1.371608196197492E76,1.6560241719291316E76,9.281899908624524E75,1.4584185486353716E76,1.8022012067756322E76,1.45777360827647E76,1.2008830098175056E76,1.940826344319393E76,1.8813546855062566E76,1.6868426478319088E76,1.3355436407318323E76,1.3304477064194724E76,1.1588213862105774E76,7.211551323515545E75,
1.4308982192832547E76,1.718900675672617E76,1.5237459729117256E76,7.081899702269798E75,5.833272425065282E75,1.8696091325421205E76,1.1765169528339503E76,1.3763306623903243E76,1.7074637139624136E76,1.3968135882113819E76,2.149597243696449E76,1.4309358716053024E76,1.549886419562691E76,1.4043300027463873E76,1.4585387876886537E76,1.5099385286380304E76,1.371608196348959E76,1.6564688220142825E76,9.281899908624524E75,1.4584185486353716E76,1.8022352130596568E76,1.4582928258989606E76,1.2024349527569257E76,1.9413132776750473E76,1.8813546855062572E76,1.6868426478319088E76,1.3355436407318323E76,1.3304477064194724E76,1.1588213862105774E76,7.211551323515545E75,
1.4308982192832547E76,1.718900675672617E76,1.5237486305041064E76,7.104219781889388E75,5.833272425065282E75,1.8696091325421205E76,1.1767830240878205E76,1.3763306627297851E76,1.7074637139624136E76,1.3968139057584074E76,2.149597243696449E76,1.4309358716053024E76,1.549886419562691E76,1.4043300027463873E76,1.4585387876886537E76,1.5099385286427528E76,1.371608196348959E76,1.665173223073808E76,9.281900011024786E75,1.4584185486353716E76,1.8032599769491017E76,1.4582928258989606E76,1.2024349527569257E76,1.9413132776750473E76,1.8813551708490316E76,1.686842649303932E76,1.3355454165062337E76,1.3304477064194724E76,1.1588213862105774E76,7.211551323786856E75,
1.4308982192832547E76,1.718900675672617E76,1.5242191495227116E76,7.104219781889388E75,5.8332724263179205E75,1.8696091325421205E76,1.1767909704627005E76,1.3763307403425872E76,1.7074637139624136E76,1.3968139057584074E76,2.1506765711634702E76,1.4309358716053024E76,1.549886419562691E76,1.4043300027463873E76,1.4585387876886537E76,1.5099898353902413E76,1.371608205923376E76,1.665173223073808E76,9.281900011024786E75,1.458418553811903E76,1.803259976949117E76,1.4585147115005918E76,1.2024349527569257E76,1.9413132776750473E76,1.8813926106458987E76,1.687232874339138E76,1.3355454165117177E76,1.3304477064194724E76,1.1588213862105774E76,7.211551323799339E75,
1.4308982269707672E76,1.718900675672617E76,1.5242191495227116E76,7.104219847851124E75,5.8332724263179205E75,1.8696091325421205E76,1.1768674288572314E76,1.3763307403425872E76,1.7074637854211338E76,1.3968139057584074E76,2.1506765711634702E76,1.4431147110404612E76,1.551737390910314E76,1.4043300027463873E76,1.4585387876886537E76,1.5105172727335017E76,1.371608205923376E76,1.665173223073808E76,9.281900011024786E75,1.458418553813114E76,1.8051432223736127E76,1.4585147115005918E76,1.2024349527569257E76,1.9413132776750473E76,1.8813926106458987E76,1.687232874339138E76,1.3355454165117177E76,1.330448221102035E76,1.1588213862105774E76,7.211551323799339E75,
1.4308982269707672E76,1.718900675672617E76,1.5242191495227116E76,7.104550227735581E75,5.8332724263179205E75,1.8698220979763505E76,1.1770777429655852E76,1.3763307403425872E76,1.7074637854211338E76,1.3968139089848716E76,2.151618178188517E76,1.4431147110404612E76,1.551737390910314E76,1.4043300232306294E76,1.4585387876886537E76,1.5120668771516953E76,1.3716082069878921E76,1.665173223073808E76,9.281926851544397E75,1.4584185538131143E76,1.8051474194800843E76,1.4585147115005918E76,1.2035291154914619E76,1.9413132776750473E76,1.8813926106458987E76,1.687232874339138E76,1.3355454173751118E76,1.3304482211459081E76,1.1588816872678837E76,7.213004590665199E75,
1.4308982269707672E76,1.718900675672617E76,1.5242191495227116E76,7.121022852271519E75,5.833272797083263E75,1.8698220979763505E76,1.1770777429655852E76,1.3763307403425872E76,1.707464296817119E76,1.3968150990579886E76,2.151618178188517E76,1.4431147110404612E76,1.5517374283009565E76,1.4043300567455308E76,1.4585387876886537E76,1.512066877151794E76,1.3716082069878921E76,1.6651736433046194E76,9.281926851544397E75,1.4584254040552234E76,1.8224309855214316E76,1.460553467040596E76,1.2035291154914619E76,1.9443991712211207E76,1.8814644746820104E76,1.6873409152101052E76,1.3355454274462611E76,1.3304482211459081E76,1.1588816872678837E76,7.213004590665199E75,
1.4308982269707672E76,1.718900675672617E76,1.5242208199697553E76,7.136780063905024E75,5.833272797083263E75,1.8698220979763505E76,1.1770787003653E76,1.3763307403425872E76,1.707464368260872E76,1.3968150990579886E76,2.158213366715649E76,1.4443243992944777E76,1.5521736354007354E76,1.4043300567455308E76,1.4585387876886865E76,1.512066877212335E76,1.3718512161047269E76,1.671256281302758E76,9.281926851544397E75,1.4584254102665885E76,1.8224309855214326E76,1.460553467040596E76,1.203546016844457E76,1.9443991712211207E76,1.8814644746820104E76,1.6873409152101052E76,1.3355454274462611E76,1.330448221802763E76,1.1588816872682014E76,7.213004591011813E75,
1.4308982269719008E76,1.7189006756726172E76,1.5242208199697553E76,7.136780064513062E75,5.833272797083263E75,1.8698220979763505E76,1.1770838878305771E76,1.3763307403425872E76,1.707464374961294E76,1.3968150991404393E76,2.1582134400079507E76,1.4443243992944777E76,1.5521736354007354E76,1.4043302201373048E76,1.4585388175248565E76,1.512069093316319E76,1.3718512161047269E76,1.671256281302758E76,9.281926851544397E75,1.4584254102665885E76,1.8224309855221E76,1.460553467040596E76,1.203546016844457E76,1.9443991712211207E76,1.8814644746820104E76,1.6873409152101052E76,1.3355454342635841E76,1.3304499922038503E76,1.1588816872682014E76,7.213004591075718E75,
1.4308982269721296E76,1.724175086825557E76,1.5247459779471436E76,7.136780064513062E75,5.833272802257167E75,1.8698220979763505E76,1.1770838887043031E76,1.3763307403425872E76,1.707464374961294E76,1.3968150991404393E76,2.1582134400079507E76,1.4443243992944777E76,1.5521736354009678E76,1.4050613664009373E76,1.4585388175248565E76,1.512069093316319E76,1.3718512161047269E76,1.671256281302758E76,9.281926851544397E75,1.458441380147778E76,1.8230638618154624E76,1.4629134527328987E76,1.2035460168444867E76,1.9443991712211207E76,1.8814644747021858E76,1.687707560762687E76,1.3355454576844385E76,1.3304499978839093E76,1.1588884680493358E76,7.213004591105121E75,
1.4308982269722896E76,1.724175086825557E76,1.5247459779471436E76,7.1479767669979535E75,5.833272802257167E75,1.8698368890641252E76,1.1770838887043783E76,1.3763307403425872E76,1.707466021528895E76,1.3968150991404393E76,2.158213440008103E76,1.458172163118325E76,1.5521736354009678E76,1.4050613666260222E76,1.4585392193031123E76,1.512111868897828E76,1.3718512161047269E76,1.671256281302758E76,9.281926851580915E75,1.458441380147778E76,1.8392912829330253E76,1.4629134527328987E76,1.2035460168444867E76,1.9443991809447063E76,1.8814734561613375E76,1.687707560762687E76,1.3355454576844699E76,1.3304499978839093E76,1.1588884680493358E76,7.213004591105121E75,
1.4308982269722896E76,1.7241750871178077E76,1.5247459779471436E76,7.1479767669979535E75,5.833272887929451E75,1.8698368890641252E76,1.1770882596416228E76,1.3763307403425872E76,1.7074660215934848E76,1.3968150991404393E76,2.158213440008103E76,1.458172163118325E76,1.5526533294620066E76,1.4058278555949047E76,1.4585417831482477E76,1.5121118688978355E76,1.3718929348441432E76,1.671256281302758E76,9.281926851580915E75,1.458441380147778E76,1.8392912829330253E76,1.4629134527329293E76,1.20354963122545E76,1.9443991809447063E76,1.8857690119326213E76,1.687707560762687E76,1.3355454576844699E76,1.3304505387983976E76,1.1588884680493358E76,7.213004591105121E75,
1.4308984259227226E76,1.7241750871178077E76,1.5247459779471436E76,7.147976767702141E75,5.833272887929451E75,1.8698380654774466E76,1.1774736530095038E76,1.3763307403425872E76,1.7075727831419637E76,1.3968150991404393E76,2.158261439934108E76,1.458172163118325E76,1.5526552053298297E76,1.4058278555949047E76,1.4585417831482477E76,1.5125550210355307E76,1.371892934844194E76,1.671260655323242E76,9.281926851580915E75,1.4584413801478227E76,1.8392912829330253E76,1.4629134527329293E76,1.20354963122545E76,1.9443991809447063E76,1.8857690119326213E76,1.6877947433953037E76,1.3355454576845009E76,1.3304840200777289E76,1.1588884680493358E76,7.2130103324467254E75,
1.4308984259227226E76,1.7241972140117348E76,1.5249787850513505E76,7.147976769482859E75,5.833272887929451E75,1.8698380656049327E76,1.1777030665775216E76,1.4035502164641828E76,1.7075727831419637E76,1.3968150991404393E76,2.165678917716053E76,1.45817216316374E76,1.5526569830916863E76,1.4061052570780464E76,1.4585417831482477E76,1.5125550210355307E76,1.3719201862545426E76,1.671260655323242E76,9.281926851580915E75,1.4584413801976883E76,1.8396177904743798E76,1.4629134527329293E76,1.2044642494968776E76,1.9443991809447063E76,1.8857690119326223E76,1.6877947433953037E76,1.3355454576847384E76,1.3304840200777289E76,1.1588884680493358E76,7.2130103324467254E75,
1.4308984259263448E76,1.7329256087431234E76,1.5249788442395224E76,7.161869484848557E75,5.833272949723469E75,1.8698380656049327E76,1.1850672175498709E76,1.4035502171008687E76,1.7075727831419637E76,1.3968155718766305E76,2.1656789177160536E76,1.4581772844395598E76,1.553353347915021E76,1.4061052570780464E76,1.4585417831482477E76,1.5136726064767874E76,1.3719201862545939E76,1.671265354468376E76,9.281926851612417E75,1.458502547633401E76,1.8414688281533962E76,1.4629134527329293E76,1.2044642494968776E76,1.9495737231720376E76,1.885980669123263E76,1.6877947433953037E76,1.3355454576849743E76,1.3304840200777289E76,1.1588886574192533E76,7.2130103324467254E75,
