6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.250358085579661E75,5.463908015112539E75,5.350141832319146E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121937336141395E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.250358085579661E75,5.463908015112539E75,5.350141832319146E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121937336141395E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.350141832319146E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121937336141395E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.350141832319146E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121937336141395E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.350141832319146E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121937336141395E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.350141832319146E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.112195467913399E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.112195467913399E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.112195467913399E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.112195467913399E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.112195467913399E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.463908015112539E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329729795598E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329729795598E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329729795598E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329729795598E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329729795598E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329729795598E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329729795598E75,5.35014566464491E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.1567207595879346E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329729795598E75,5.3501456646454E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329729795598E75,5.3501456646454E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.5543297307040325E75,5.3501456646454E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.1121954780140245E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.5543297307040325E75,5.3501456646454E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.112201754571712E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.5543297307040325E75,5.3501456646454E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.112201754571712E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.5543297307040325E75,5.3501456646454E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.112201754571712E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.5543297307040325E75,5.3501456646454E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615684412E75,4.111754934716571E75,4.112201754571712E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.5543297307040325E75,5.3501456646454E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615859107E75,4.111754934716571E75,4.112201754571712E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.5543297307040325E75,5.3501456646454E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615859107E75,4.111754934716571E75,4.112201754571712E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.5543297307040325E75,5.3501456646454E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615859107E75,4.111754934716571E75,4.112201780720448E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.5543297307040325E75,5.3501456646454E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615859107E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.5543297307040325E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615859107E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.5543297307040325E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.112206615859107E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.240693809763765E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.5543297307040325E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.2413666982302694E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329731232675E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.2413666982302694E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329731232675E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.2413666982302694E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329731232675E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.2413666982302694E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329731232675E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
6.5585998001911214E75,4.111974326434674E75,5.2427409164593655E75,4.111745117077598E75,4.11264576836571E75,4.495372231227899E75,4.112206482847051E75,4.112197011257475E75,7.66579103254134E75,6.219479367903869E75,4.0685825869599964E75,4.112205233833614E75,6.660554190936453E75,7.091446635296067E75,5.2503580855796624E75,5.554329731232675E75,5.350174633462307E75,5.825012944702623E75,6.571289566030933E75,5.849655673493599E75,4.112201026387617E75,4.1120184083729905E75,7.043840294242993E75,4.112042176543422E75,4.1117551411111E75,4.11220661781806E75,4.111754934716571E75,4.112204834823901E75,4.112203363716087E75,6.4074012550184825E75,
