1.7807873602383E76,1.4194603790824897E76,1.8216138903216918E76,1.3901666651724195E76,1.2452278995806711E76,1.6445060321114756E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.729434914677086E76,1.3906588694599486E76,1.2617207285397523E76,1.3437142747695447E76,1.42970227970617E76,1.3602778993140331E76,1.3356674864639673E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.53182584235403E76,1.411926732988921E76,1.3456881556912109E76,1.3177285754360485E76,1.7720346098264996E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3901666651724195E76,1.2452278995806711E76,1.6445060321114756E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.729434914677086E76,1.3906588694599486E76,1.2617207285397523E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.3356674864639673E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.53182584235403E76,1.411926732988921E76,1.3456881556912109E76,1.3177285754360485E76,1.7720346098264996E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3912324848163889E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.729435439266684E76,1.3906588694599486E76,1.2617207285397523E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.3356674864639673E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.53182584235403E76,1.411926732988921E76,1.3456881556912109E76,1.3177285754360485E76,1.7720346098264996E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3912324848163889E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.7294358051807972E76,1.3913984673384275E76,1.2617207285397523E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.3356674864639673E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.53182584235403E76,1.411926732988921E76,1.3456881556912109E76,1.3177285754360485E76,1.7720346098264996E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3912324848163889E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.7296590352618912E76,1.3913984673384275E76,1.2617207285397523E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.3356674864639673E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.345688155691229E76,1.3279905016614652E76,1.7732035641171926E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3912324848163889E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.7296590352618912E76,1.3913984673384275E76,1.2617207285397523E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.3356674864639673E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3456881566838098E76,1.3279907897313688E76,1.7732035641171926E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3912324848163889E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.7296590352618912E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.3356674898548598E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3456881566838098E76,1.3279907897313688E76,1.7732035641171926E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3912324848163889E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.7296590352618912E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.336457504446305E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3456881566838098E76,1.3279907897313688E76,1.7732035641171926E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3912324848163889E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.7296590352618912E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.336457504446305E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3456881566838098E76,1.3279912516740965E76,1.7732057209512656E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3912336676689934E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.7296590352618912E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.336457504446305E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3456881566838098E76,1.3279912516740965E76,1.7732057209512656E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3912336676689934E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.7296868803037288E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.336457504446305E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3456881566838098E76,1.3279912516740965E76,1.7732057209512656E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3912336676689934E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.7296868803037288E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.336457504446305E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3456881566838098E76,1.3279912516740965E76,1.7732057209512656E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3912336676689934E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.7296868803037288E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.336457504446305E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3456881566838098E76,1.3279912516740965E76,1.7732057209512656E76,
1.7807873602383E76,1.4194603793116455E76,1.821613890391381E76,1.3912336676689934E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.450001899103859E76,1.772792883899608E76,1.320453795747725E76,1.7296868803037288E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695844E76,1.42970227970617E76,1.3602778993140331E76,1.336457504446305E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3456881566838098E76,1.3279912516740965E76,1.7732057209512656E76,
1.7807873607533658E76,1.4194603793116455E76,1.821613890391381E76,1.3912336676689934E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.270301044328619E76,1.503902570728555E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695849E76,1.42970227970617E76,1.3602778993140331E76,1.336457504446305E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3572847079401434E76,1.3289870453034909E76,1.7732057209512656E76,
1.7807873607533658E76,1.4194603793116455E76,1.821613890391381E76,1.3912336676689934E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.2712860844487216E76,1.503902570729252E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695849E76,1.42970227970617E76,1.3602778993140331E76,1.336457504450256E76,1.2465806358799589E76,4.165200494023598E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3572847079401434E76,1.3289870453034909E76,1.7732057209512656E76,
1.7807873607533658E76,1.4194603793116455E76,1.821613890391381E76,1.3916421302306271E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.2712860844487216E76,1.503902570729252E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695849E76,1.42970227970617E76,1.3602778993140331E76,1.336457504450256E76,1.2465806358799589E76,4.165200494023761E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3572847079401434E76,1.3289870453034909E76,1.7732057209512656E76,
1.7807873607533658E76,1.4194603793116455E76,1.821613890391381E76,1.3916421302306271E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.2712860844487216E76,1.503902570729252E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695849E76,1.42970227970617E76,1.3602779001545246E76,1.336486868806469E76,1.2465806358799589E76,4.165200494023761E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3572847079401434E76,1.3289870453034909E76,1.7732057209512656E76,
1.7807873607533658E76,1.4194603793116455E76,1.821613890391381E76,1.3916421302306271E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.2712860844487216E76,1.503902570729252E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695849E76,1.42970227970617E76,1.3602779001545246E76,1.336486868806469E76,1.2465806358799589E76,4.165200633648339E75,1.2036228786451188E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3572847080436226E76,1.3289870453034909E76,1.7732057209512656E76,
1.7807873607533658E76,1.4194603793116455E76,1.821613890391381E76,1.3916421345636843E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.2712860844487216E76,1.503902570729252E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695849E76,1.4299519596422946E76,1.3602779001545246E76,1.3365512952048901E76,1.2465806358799589E76,4.165200633648339E75,1.2062736713097163E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3572847080440429E76,1.3289870453034909E76,1.7732057209512656E76,
1.7807873607542043E76,1.4194603793116455E76,1.821613890391381E76,1.3916421345636843E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.2712860844487216E76,1.503902570729252E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695849E76,1.4353982044519949E76,1.3602779001545246E76,1.3372938668363776E76,1.2465806358799589E76,4.165200633648339E75,1.2079879495371091E76,1.6447232389401718E76,1.5318258428073974E76,1.411926732988921E76,1.3572847084661532E76,1.3289870453034909E76,1.7732057209512656E76,
1.7807873607542043E76,1.4194603793116455E76,1.821613890391381E76,1.3916421345636843E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.2712860844487216E76,1.503902570729252E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695849E76,1.4353982044519949E76,1.3602779001545246E76,1.3372938668363776E76,1.2465806358799589E76,4.165200773273081E75,1.2079879495438163E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847084661532E76,1.3289870453034909E76,1.7732066239435455E76,
1.7807873607542043E76,1.4194603793116455E76,1.821613890391381E76,1.3916421345636843E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.2712860844487216E76,1.503902570729252E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695849E76,1.4353982044519949E76,1.3602779001545246E76,1.3372938668363776E76,1.2465806358799589E76,4.165200773273081E75,1.2079879495438163E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847084661532E76,1.3289870453034909E76,1.7732066239435455E76,
1.7807873607542043E76,1.4194603793116455E76,1.821613890391381E76,1.3916421345636843E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.2712860844487383E76,1.503902570729252E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695849E76,1.4353982044519949E76,1.3602779001673447E76,1.3372938668363781E76,1.2465806358799589E76,4.165200773273081E75,1.2079879495448742E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847084661532E76,1.328988608962262E76,1.7732066239435455E76,
1.7807873607542043E76,1.4194603793116455E76,1.821613890391381E76,1.3916421345636843E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.2712860844487383E76,1.503902570729252E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695849E76,1.4353982044519956E76,1.3602779001673447E76,1.3372938668363781E76,1.2465806358799589E76,4.165200773273081E75,1.207987953530189E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847084661532E76,1.328988608962262E76,1.7732066239435455E76,
1.7807873607542043E76,1.4194603793116455E76,1.821613890391381E76,1.3916421345636843E76,1.2452278995806711E76,1.6445060324105894E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.3014777606584288E76,1.2712860844487383E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142747695849E76,1.4353982044519956E76,1.3602779001673447E76,1.3372938668363781E76,1.2465806358799589E76,4.165200773273081E75,1.2127072482730949E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847084661532E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607542043E76,1.4194603793116455E76,1.821613890391381E76,1.3971392529148334E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.301477763622479E76,1.2712860844487383E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4353982044519956E76,1.3602896083336391E76,1.3388642762388533E76,1.2465806358799589E76,4.165200773273081E75,1.2127072482730949E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847084661532E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607542043E76,1.4194603793116455E76,1.821613890391381E76,1.3971392529148334E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.301477763622479E76,1.2712860844487383E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4353982044519997E76,1.3602896083336391E76,1.3388642762388533E76,1.2465806358799589E76,4.165200773273081E75,1.2127072482730949E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847084661532E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607542043E76,1.4194603793116455E76,1.821613890391381E76,1.3971392529148334E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.477782520921303E76,1.7224578566022266E76,1.301477763622479E76,1.2712860844487383E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4353982044519997E76,1.3602896083336391E76,1.3388642762388533E76,1.2465806358799589E76,4.165200773273081E75,1.2127072482730949E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847084661532E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607550412E76,1.4194603793116455E76,1.821613890391381E76,1.3971392529148334E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.301477763622479E76,1.2712860844487383E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.7296868807902215E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4353982044519997E76,1.3602896083336391E76,1.3388642762388533E76,1.2465806358799589E76,4.165200773273081E75,1.2127072482730949E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847084661532E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607550412E76,1.4194603793116455E76,1.821613890391381E76,1.3971392529148334E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.301477763622479E76,1.2712860844487383E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.732901551709972E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4353982044519997E76,1.3602896083336391E76,1.3388642762388533E76,1.2465806358799589E76,4.165200773273081E75,1.2127072482730949E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847084661532E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607550412E76,1.4194603793116455E76,1.821613890391381E76,1.397139253799242E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.301477763622479E76,1.2712860844487383E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.732901551709972E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4353982044519997E76,1.3602896083336391E76,1.3388642764098235E76,1.2465806358799589E76,4.165200773273081E75,1.2127072504888916E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847084661532E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607550412E76,1.4194603793116455E76,1.821613890391381E76,1.397139253799242E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.301477763622479E76,1.2714108264899741E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.732901551710868E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4353982044520084E76,1.3770966532457307E76,1.3388642764102387E76,1.2465806358799589E76,4.165200773273081E75,1.212707254493016E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847084661532E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607550412E76,1.4194603793116455E76,1.821613890391381E76,1.3971392659688385E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.301477763622479E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.732901551710868E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4362046893511506E76,1.3770966532457307E76,1.3388642764102387E76,1.2465806358799589E76,4.165200773273081E75,1.2219499496208052E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847096901259E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607550412E76,1.4194603793116455E76,1.8216138903913815E76,1.3971392659688385E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.301477763622479E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.732901551710868E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4362046893511506E76,1.3770966532457307E76,1.3388642764102387E76,1.2465806358799589E76,4.165200773273081E75,1.2219499496208052E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847096901259E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607550412E76,1.4194603793116455E76,1.8216138903913815E76,1.3971392659688385E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.301477763622479E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.732901551710868E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4362046893511506E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.165200773273081E75,1.2219499496208052E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847096901259E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607550412E76,1.4194603793116455E76,1.8216138903913815E76,1.3971392659688385E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.3351009293442406E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.732901551710868E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4362046893511506E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.165200773273081E75,1.2219499496208052E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847096901259E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607550412E76,1.4194603793116455E76,1.8216138903913815E76,1.3971392659688385E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.3351009293442406E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.732901551710868E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4362046893511506E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.165200773273081E75,1.2219499496208052E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847096901259E76,1.329106140063658E76,1.7732066239435455E76,
1.7807873607550412E76,1.4194603793116455E76,1.821645137777853E76,1.3971393744627773E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.3351009293442406E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.732901551710868E76,1.3913984673384275E76,1.2617207306017694E76,1.3437142751954576E76,1.4362046893511506E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.165200773273081E75,1.2219499496208052E76,1.6447232389401718E76,1.766059137165432E76,1.411926732988921E76,1.3572847096902222E76,1.3370559854711283E76,1.7732066239435455E76,
1.7807873607550412E76,1.4194603793116455E76,1.821645137777853E76,1.3971393744627773E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.3351009293442406E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.732901551710868E76,1.3913984673384275E76,1.2617207306017696E76,1.3437142754390327E76,1.4362046893511506E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.165200773273081E75,1.2219499496208052E76,1.6447232389401718E76,1.7660591372146176E76,1.411926732988921E76,1.3572847096902222E76,1.3434740932235702E76,1.7732066239435455E76,
1.7809744647152472E76,1.4194603793116455E76,1.821645137777853E76,1.3971393744627773E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.335100929344241E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.732901551710868E76,1.3913984673384275E76,1.2617207306017696E76,1.3437142796134515E76,1.4362046893511507E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.165200773273081E75,1.2219499496208052E76,1.6447232389401718E76,1.7660591372146176E76,1.411926732988921E76,1.3572847096902222E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974464750263E76,1.4194603793116455E76,1.821645137777853E76,1.3971393744627773E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.335100929344241E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.732901551710868E76,1.3913984673384275E76,1.2617207306017696E76,1.3437142796134515E76,1.436204689351152E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.165200773273081E75,1.2219499496208052E76,1.6447232389401718E76,1.7660591372146176E76,1.411926732988921E76,1.3572847096902222E76,1.3434740932235702E76,1.7732066239435455E76,
1.780974464750263E76,1.4194603793116455E76,1.821645137777853E76,1.3971393744627773E76,1.2452278995806711E76,1.6445076285631606E76,8.005836341959697E75,1.4777825215651753E76,1.7224578566022266E76,1.335100929344241E76,1.2729000454999537E76,1.5039025707299495E76,1.772792883899608E76,1.320453795747725E76,1.751956822887993E76,1.3913984673384275E76,1.2617207306017696E76,1.3437142796134515E76,1.436204689351152E76,1.3770966532457307E76,1.3388642764102387E76,1.2477140817545567E76,4.165200773273081E75,1.2219499496208052E76,1.6447232389401718E76,1.766059228718057E76,1.411926732988921E76,1.3572847096902222E76,1.3434740932235702E76,1.7732066239435455E76,
