4.158992127177111E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245313656E75,4.359367029313942E75,2.6345548399038443E75,4.3558160445611895E75,2.374374138467154E75,2.6355483388063707E75,4.358901372789689E75,4.357911151107088E75,2.376214026771656E75,4.768493775331427E75,4.353699464298527E75,4.364365851998029E75,4.3593996946816975E75,4.226770497061775E75,5.082601486735787E75,2.499315660193955E75,2.7343150223435258E75,4.959518541988852E75,4.347943027884938E75,4.33634013431202E75,4.276917423367865E75,2.2475435972231655E75,4.421441451228587E75,
4.158992221469155E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245313656E75,4.359367029313942E75,2.6345548399038443E75,4.3558160445611895E75,2.374374138467154E75,2.6355483388063707E75,4.358901372789689E75,4.358271238190709E75,2.3762140395679914E75,4.768493775331427E75,4.353699464298527E75,4.364365851998029E75,4.3593996946816975E75,4.226770497061775E75,5.082601486735787E75,2.499315660193955E75,2.7343150223435258E75,4.959518541988852E75,4.347943027884938E75,4.33634013431202E75,4.276917423367865E75,2.2475435972231655E75,4.421441451228587E75,
4.282110687893464E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245313656E75,4.359367029313942E75,2.6345548399038443E75,4.3558160445611895E75,2.374374138467154E75,2.6355483388063707E75,4.358901372789689E75,4.358271238190709E75,2.3762140395679914E75,4.768493775331427E75,4.353699464298527E75,4.364365851998029E75,4.3593996946816975E75,4.226770497061775E75,5.082601486735787E75,2.499315660193955E75,2.7343150223435258E75,4.959518541988852E75,4.347943027884938E75,4.33634013431202E75,4.276917423367865E75,2.2475435972231655E75,4.421441451228587E75,
4.282110687893464E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245313656E75,4.359367029313942E75,2.6345548399038443E75,4.3558160445611895E75,2.374374138467154E75,2.6355483388063707E75,4.358901372789689E75,4.358271238190709E75,2.3762140395679914E75,4.768493775331427E75,4.353699464298527E75,4.364365851998029E75,4.359399698139432E75,4.226770497061775E75,5.082601486735787E75,2.499315660193955E75,2.7343150223435258E75,4.959518541988852E75,4.347943027884938E75,4.33634013431202E75,4.276917423367865E75,2.2475435972231655E75,4.421441451228587E75,
4.282110687893464E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245313656E75,4.359367029313942E75,2.6345548399038443E75,4.3558160445611895E75,2.374374138467154E75,2.6355483388063707E75,4.358901372789689E75,4.358271238190709E75,2.3762140395679914E75,4.768493775360268E75,4.353699464298527E75,4.364365851998029E75,4.359399698139432E75,4.226770497061775E75,5.082601486735787E75,2.499315660193955E75,2.7343150223435258E75,4.959518541988852E75,4.347943027884938E75,4.33634013431202E75,4.276917423367865E75,2.2475435972231655E75,4.421441451228587E75,
4.282110687893464E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245313656E75,4.359367029313942E75,2.6345548399038443E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.358901372789689E75,4.358271238190709E75,2.3762140395679914E75,4.768493775360268E75,4.353699464298527E75,4.364365851998029E75,4.359399698139432E75,4.226770497061775E75,5.082601486735787E75,2.499315660193955E75,2.7343150223435258E75,4.959518541988852E75,4.347943027884938E75,4.33634013431202E75,4.276917423367865E75,2.2475435972231655E75,4.421441451228587E75,
4.282110687893464E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245313656E75,4.359367029313942E75,2.6345548399038443E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.358901372789689E75,4.358271238190709E75,2.3762140395679914E75,4.768493775360268E75,4.353699464298527E75,4.364365851998029E75,4.359399698139432E75,4.226770497061775E75,5.082601486735787E75,2.499315660193955E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027884938E75,4.33634013431202E75,4.276917423367865E75,2.2475435972231655E75,4.421441451228587E75,
4.284409534052294E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245313656E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.358901375425456E75,4.358271238190709E75,2.3762140395679914E75,4.76957287098227E75,4.353699464298527E75,4.364365851998029E75,4.3593999198618284E75,4.226770497061775E75,5.082601486735787E75,2.499315660193955E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027884938E75,4.33634013431202E75,4.276917423367865E75,2.2475435972231655E75,4.421441451228587E75,
4.284409534052294E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245313656E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.358901375425456E75,4.358271238190709E75,2.3762140395679914E75,4.76957287098227E75,4.353699464298527E75,4.364365851998029E75,4.359400793316689E75,4.226770497061775E75,5.082601486735787E75,2.499315660193955E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027885774E75,4.33634013431202E75,4.276917423367865E75,2.2475435972231655E75,4.421441451228587E75,
4.284409534052294E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245313656E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.358901375425456E75,4.358271238190709E75,2.3762140395679914E75,4.76957287098227E75,4.353699464298527E75,4.364365851998029E75,4.359400793316689E75,4.226770497061775E75,5.082601486735787E75,2.499315660193955E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027885774E75,4.33634013431202E75,4.276917423367923E75,2.2475435972231655E75,4.421441451228587E75,
4.284409534052294E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245313656E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.358901375425456E75,4.358271238190709E75,2.3762140395679914E75,4.76957287098227E75,4.353699464298527E75,4.364365851998029E75,4.359400793316689E75,4.226770497065176E75,5.082601486735787E75,2.499315660193955E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027885774E75,4.33634013431202E75,4.276917423367923E75,2.2475435974942877E75,4.421441451228587E75,
4.284409534052294E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245313656E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845815685E75,4.358271238190709E75,2.3762140395679914E75,4.76957287098227E75,4.353699464298527E75,4.364365851998029E75,4.359400793316689E75,4.226770497065176E75,5.082601486735787E75,2.4993156601939554E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027885774E75,4.33634013431202E75,4.276917423367923E75,2.2475435974942877E75,4.421441451228587E75,
4.284409534618763E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845815685E75,4.358271238190709E75,2.3762140395679914E75,4.76957287098227E75,4.353699464298527E75,4.364365851998029E75,4.359400793316689E75,4.226770497065176E75,5.082601486735787E75,2.4993156601939554E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027885774E75,4.33634013431202E75,4.276917423367923E75,2.2475435974942877E75,4.421441451228587E75,
4.284409534618763E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845815685E75,4.358271238190709E75,2.3762140395679914E75,4.76957287098227E75,4.353699464298527E75,4.364365851998029E75,4.359400793316689E75,4.226770497065176E75,5.082601486735787E75,2.4993156601939554E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027885774E75,4.33634013431202E75,4.276917423367923E75,2.2475435974942877E75,4.421441451228587E75,
4.284409534618763E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845815685E75,4.358271238190709E75,2.3762140395679914E75,4.76957287098227E75,4.353699464298813E75,4.364365851998029E75,4.359400793316689E75,4.226770497065176E75,5.082601486735787E75,2.4993156601939554E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027885774E75,4.33634013431202E75,4.276917423367923E75,2.2475435974942877E75,4.421441451228587E75,
4.284409534618763E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163506814367926E75,4.818168760356228E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845815685E75,4.358271238190722E75,2.3762140395679914E75,4.76957287098227E75,4.353699464298813E75,4.364365851998029E75,4.359440478390671E75,4.226770497065176E75,5.0826016279812525E75,2.4993156601939554E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027885774E75,4.33634013431202E75,4.276917423367923E75,2.2475435974942877E75,4.421441451228587E75,
4.286177677087621E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681444815E75,4.818168760356228E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845815685E75,4.358271238190722E75,2.3762140395679914E75,4.76957287098227E75,4.353699464298813E75,4.364365851998029E75,4.359440478390671E75,4.226770497065176E75,5.0826016279812525E75,2.4993156601939554E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027885774E75,4.33634013431202E75,4.276917423367923E75,2.2475435974942877E75,4.421441451228587E75,
4.286177677087621E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681444815E75,4.818168760356228E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845815685E75,4.358271238190722E75,2.3762140395679914E75,4.76957287098227E75,4.353699464298813E75,4.364365852000363E75,4.359440478390671E75,4.226770497065176E75,5.0826016279812525E75,2.4993156601939554E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027885774E75,4.33634013431202E75,4.276917423367923E75,2.2475435974942877E75,4.421441451228587E75,
4.286177677087621E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681444815E75,4.818168760356228E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358271238190722E75,2.3762140395679914E75,4.800437298112529E75,4.353699464298813E75,4.364365852000363E75,4.359440478390671E75,4.226770497065176E75,5.0826027366448885E75,2.4993156601939554E75,2.7343150223435258E75,4.9595185420935584E75,4.347943027885774E75,4.33634013431202E75,4.276917423367923E75,2.2475435974942877E75,4.421441451228587E75,
4.286177677087621E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681444815E75,4.818168760730137E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358271238190722E75,2.3762140395679914E75,4.800437298112529E75,4.353699464298813E75,4.364365852000363E75,4.359440478390671E75,4.226770497065176E75,5.0826027366448885E75,2.4993156601939554E75,2.734315022530779E75,4.9595185420935584E75,4.347943027885774E75,4.33634013431202E75,4.276917423367923E75,2.2475435988990597E75,4.421441451228587E75,
4.286177677087621E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681444815E75,4.818168760730137E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358271238190722E75,2.3762140395679914E75,4.800437298112529E75,4.353699464298813E75,4.364365852000363E75,4.359440478390671E75,4.226770497065176E75,5.0826027366448885E75,2.499315660193976E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475435988990597E75,4.421441451228587E75,
4.286693904286234E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681444815E75,4.818168760730137E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358651270459064E75,2.3762140395679914E75,4.800437298112529E75,4.35369946429959E75,4.364365852000363E75,4.359440478390671E75,4.226770497065176E75,5.0826027366448885E75,2.499315660193976E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475435988990597E75,4.421441451228587E75,
4.286693904286234E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681444815E75,4.818168760730137E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358651270459064E75,2.3762140395679914E75,4.800437298112529E75,4.35369946429959E75,4.36436585469109E75,4.359440478390671E75,4.226770497065176E75,5.0826027366448885E75,2.499315660193976E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475435988990597E75,4.421441451228587E75,
4.286695777383912E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681444815E75,4.8181687625747426E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358651270459064E75,2.3762140395679914E75,4.800437298112529E75,4.35369946429959E75,4.36436585469109E75,4.359440478390671E75,4.226770497065176E75,5.0826027366448885E75,2.499315660193976E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475435988990597E75,4.421441451228587E75,
4.286695777383912E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681444815E75,4.8181687625747426E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358651270459064E75,2.3762140395679914E75,4.800437298112529E75,4.35369946429959E75,4.36436585469109E75,4.359440478390671E75,4.226770497065176E75,5.0826027366448885E75,2.499315660193976E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475435989004377E75,4.421441451228587E75,
4.286695777383912E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681444815E75,4.8181687625747426E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358651270459064E75,2.3762140395679914E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440478390671E75,4.226770497065176E75,5.0826027366448885E75,2.499315660193976E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475435989004377E75,4.421441451228587E75,
4.286701164552182E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681444815E75,4.8181687625747426E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358651270459064E75,2.3762140395679914E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440478390671E75,4.226770497065176E75,5.0826027366448885E75,2.499315660193976E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475436060408114E75,4.421441451228587E75,
4.286701164552182E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358651270459064E75,2.538065256717804E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440478390671E75,4.226770497065176E75,5.0826027366448885E75,2.499315660601777E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475436060408114E75,4.421441451228587E75,
4.286701164552182E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358651270459064E75,2.538065256717804E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440478390671E75,4.226770497972424E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475436060408114E75,4.421441451228587E75,
4.286701164552182E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358651315935735E75,2.538065256717804E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440478390671E75,4.226770497972424E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475436060408114E75,4.421441451228587E75,
4.286735164915409E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.3743742140370528E75,2.6355483388063707E75,4.3589013845987885E75,4.358651315935735E75,2.538065280248666E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440478390671E75,4.226770497972424E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475436060408114E75,4.421441451228587E75,
4.286735164915409E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545245325374E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374379015383167E75,2.6355483388063707E75,4.3589013845987885E75,4.358651315935735E75,2.538065280248666E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440478390671E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475436060408114E75,4.421441451228949E75,
4.286735164915409E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374379015383167E75,2.6355483388063707E75,4.3589013845987885E75,4.358651315935735E75,2.538065280248666E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440478390671E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475436060408114E75,4.421441451228949E75,
4.286735164915409E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.3589013845987885E75,4.358651315935735E75,2.538065280248666E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440478390671E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.348954934947665E75,4.33634013431202E75,4.276917423367923E75,2.2475436060408114E75,4.421441451228949E75,
4.286735164915409E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.3589013845987885E75,4.358651315935735E75,2.538065280248666E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440478390671E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.352103353096557E75,4.33634013431202E75,4.276917423367923E75,2.2475436060408114E75,4.421441451228949E75,
4.286735169006374E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.3589013845987885E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440492806631E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.352103353096557E75,4.33634013431202E75,4.276917423367923E75,2.2475436060408114E75,4.421441451228949E75,
4.286735169006374E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.3589013845987885E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440492806631E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.352103353096557E75,4.33634013431202E75,4.276917423367923E75,2.2475436060408114E75,4.421441451228949E75,
4.3394350472215226E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.3589013845987885E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440492806631E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.352103353096557E75,4.33634013431202E75,4.276917423367923E75,2.2475436060408114E75,4.421441451228949E75,
4.339439953031701E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.3589013845987885E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.35369946429959E75,4.364652413678852E75,4.359440492806631E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.352103356552121E75,4.33634013431202E75,4.276917423367923E75,2.247543606040812E75,4.421441451228949E75,
4.339439953031701E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.3589013845987885E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359440492806631E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.352103356552121E75,4.33634013431202E75,4.276917423367923E75,2.247543606040812E75,4.421441451228949E75,
4.339439953031701E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.3589013845987885E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359440492806631E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.734315022530779E75,4.9595185420935584E75,4.352103356552121E75,4.33634013431202E75,4.276917423367923E75,2.247543606082203E75,4.42144145123147E75,
4.339439953031701E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.916350681460906E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.3589013845987885E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359440492806631E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.353008872454066E75,4.33634013431202E75,4.276917423367923E75,2.247543606082203E75,4.42144145123147E75,
4.339439953031701E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163514031350384E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.3589013845987885E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359440492806631E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.35616016582723E75,4.3363401343140366E75,4.276917423367923E75,2.2475436175035022E75,4.42144145123147E75,
4.339439953031701E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163514031350384E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.634554841855561E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.358901402727323E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359440492806631E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.3570589033539094E75,4.3363401343140366E75,4.276917423367923E75,2.2475436175035022E75,4.42144145123147E75,
4.339439953031701E75,5.138300360326451E75,4.35877836072261E75,5.2354035177054035E75,4.9163514031350384E75,4.8181687625747426E75,4.888083470202304E75,5.038545254165654E75,4.359367029313942E75,2.63455591558305E75,4.355816052880616E75,2.374550907070698E75,2.6355483388063707E75,4.358901402727323E75,4.3591987713000905E75,2.538065280248666E75,4.800437298112529E75,4.3536994643003956E75,4.364652413678852E75,4.359489290333747E75,4.2277679776689905E75,5.0826027366448885E75,2.4993156635220305E75,2.7343150243876458E75,4.9595185420935584E75,4.3570589033539094E75,4.336340134314308E75,4.276917423367923E75,2.24754362179775E75,4.42144145123147E75,
