190.375,28.0113,19.9,26.2208,19.0375,412.53,5.475397,13.289803,0.054578,-0.006554,72006.21208,-0.592291,649291.0406,24.723932,-267362.1976,19.460347,-2.505118,64.73023,-0.025756,-0.004512,-225.173539,43.822697,526.180583,-0.090461,-66059575.45,226.99953,885076696.5,424.728707,554.940071,0.002304,0.167327,-0.209778,-3788650650,1.57E+16,0.349539,2.770103,-0.009935,-1.51E+14,-0.002309,2.166779,-0.984604,-158.786588,-0.886608,0.202815,-0.03428,0.002166,0.013576,0.117582,0.003302,-94.183241,17.86804,0.002304,-0.004968,101.02609,-3.949772,32.159609,186.643834,3.758252,0
190.375,27.0563,19.8,26.2208,19.0375,412.53,12.522842,13.289803,0.054147,-0.006554,72006.21208,-0.59231,649291.0406,24.723932,-267343.7034,19.460347,-2.501399,64.807275,-0.025756,-0.004513,-225.173539,43.822697,526.180583,-0.090461,-66059575.45,226.99953,885076696.5,424.728707,554.940071,0.002304,0.167178,-0.209778,-3788650649,1.57E+16,0.349539,2.770234,-0.009935,-1.51E+14,-0.002309,2.166779,-0.9666,-158.766045,-0.886608,0.202815,-0.034029,0.002166,0.013304,0.117582,0.003302,-94.183241,18.017485,0.002304,-0.004968,101.026096,-3.949772,32.409652,185.511025,3.758252,1
190.375,27.3747,18.7,26.2208,19.0375,412.53,7.897094,13.289803,0.051029,-0.006554,72006.21208,-0.592526,649291.0406,24.723932,-267140.8612,19.460347,-2.458974,65.70915,-0.025756,-0.004542,-225.173539,43.822697,526.180583,-0.090461,-66059575.45,226.99953,885076696.5,424.728707,554.940071,0.002304,0.165288,-0.209778,-3788650672,1.57E+16,0.349539,2.77167,-0.009935,-1.51E+14,-0.002309,2.166779,-1.070591,-159.82888,-0.886608,0.202815,-0.031261,0.002166,0.012849,0.117582,0.003302,-94.183241,19.693456,0.002304,-0.004968,101.02616,-3.949772,35.438196,185.863121,3.758252,1
190.375,27.3747,19.4,26.2208,19.0375,412.53,7.897094,13.289803,0.053041,-0.006554,72006.21208,-0.592387,649291.0406,24.723932,-267269.8168,19.460347,-2.486297,65.123396,-0.025756,-0.004521,-225.173539,43.822697,526.180583,-0.090461,-66059575.45,226.99953,885076696.5,424.728707,554.940071,0.002304,0.166546,-0.209778,-3788650657,1.57E+16,0.349539,2.770757,-0.009935,-1.51E+14,-0.002309,2.166779,-0.994593,-158.570295,-0.886608,0.202815,-0.033024,0.002166,0.013283,0.117582,0.003302,-94.183241,18.619963,0.002304,-0.004968,101.026119,-3.949772,33.449625,185.865274,3.758252,1
190.375,28.6479,19.5,26.2208,19.0375,412.53,2.942376,13.289803,0.053515,-0.006554,72006.21208,-0.592368,649291.0406,24.723932,-267288.2749,19.460347,-2.490107,65.04315,-0.025756,-0.004519,-225.173539,43.822697,526.180583,-0.090461,-66059575.45,226.99953,885076696.5,424.728707,554.940071,0.002304,0.166709,-0.209778,-3788650659,1.57E+16,0.349539,2.770627,-0.009935,-1.51E+14,-0.002309,2.166779,-1.012292,-158.644026,-0.886608,0.202815,-0.033275,0.002166,0.013571,0.117582,0.003302,-94.183241,18.468625,0.002304,-0.004968,101.026113,-3.949772,33.183474,187.504716,3.758252,1
190.375,30.8761,20.2,26.2208,19.0375,412.53,0,13.289803,0.055885,-0.006554,72006.21208,-0.592235,649291.0406,24.723932,-267417.7345,19.460347,-2.516147,64.503674,-0.025756,-0.004507,-225.173539,43.822697,526.180583,-0.090461,-66059575.45,226.99953,885076696.5,424.728707,554.940071,0.002304,0.167753,-0.209778,-3788650651,1.57E+16,0.349539,2.76971,-0.009935,-1.51E+14,-0.002309,2.166779,-1.100901,-158.817572,-0.886608,0.202815,-0.035032,0.002166,0.014034,0.117582,0.003302,-94.183241,17.422424,0.002304,-0.004968,101.026073,-3.949772,31.431937,191.143659,3.758252,1
190.375,21.0085,17.1,26.2208,19.0375,412.53,33.259358,13.289803,0.04567,-0.006554,72006.21208,-0.592862,649291.0406,24.723932,-266847.7452,19.460347,-2.39178,67.228096,-0.025756,-0.004627,-225.173539,43.822697,526.180583,-0.090461,-66059575.45,226.99953,885076696.5,424.728707,554.940071,0.002304,0.161572,-0.209778,-3788650690,1.57E+16,0.349539,2.77374,-0.009935,-1.51E+14,-0.002309,2.166779,-1.439551,-159.209724,-0.886608,0.202815,-0.027202,0.002166,0.0106,0.117582,0.003302,-94.183241,22.251747,0.002304,-0.004968,101.02626,-3.949772,40.999426,184.099858,3.758252,1
190.375,19.4169,17.7,26.2208,19.0375,412.53,36.324265,13.289803,0.047148,-0.006554,72006.21208,-0.592732,649291.0406,24.723932,-266957.3977,19.460347,-2.417802,66.62631,-0.025756,-0.004587,-225.173539,43.822697,526.180583,-0.090461,-66059575.45,226.99953,885076696.5,424.728707,554.940071,0.002304,0.163116,-0.209778,-3788650666,1.57E+16,0.349539,2.772966,-0.009935,-1.51E+14,-0.002309,2.166779,-1.223398,-159.072871,-0.886608,0.202815,-0.028729,0.002166,0.009036,0.117582,0.003302,-94.183241,21.273852,0.002304,-0.004968,101.026221,-3.949772,38.72265,186.099326,3.758252,0
67.166667,8,5.8,9.333333,6.716667,1060.97,2.805489,1.495335,0.005539,-0.00024,6550.95031,-0.497198,-267806.2491,0.226831,-71572563.77,8.50222,-1.023016,229.096321,-0.041839,0.000079,-7235.763775,18.654665,3662.233158,-0.000066,-1.06E+12,115768.5397,4119059.82,8543.303506,60.50794,-0.000858,0.026469,1.760689,-3788651722,1.37E+15,0.334007,1.367397,-0.000049,-1.36E+25,0.000859,15.791805,-27.156127,-65.380982,0.709029,0.33395,-0.000279,-0.000858,0.001511,0.029238,-0.000118,-26.752501,186.151013,-0.000858,0.008097,34.712933,-19.733047,1509.832376,38513.27307,3.453434,0
67.166667,9,6.2,9.333333,6.716667,1060.97,1.680516,1.495335,0.005929,-0.00024,6550.95031,-0.497103,-267806.2491,0.226831,-71521215.67,8.50222,-1.035519,218.990288,-0.041839,0.000091,-7235.763775,18.654665,3662.233158,-0.000066,-1.06E+12,115768.5397,4119059.82,8543.303506,60.50794,-0.000858,0.035806,1.760689,-3788651491,1.37E+15,0.334007,1.385423,-0.000049,-1.36E+25,0.000859,15.791805,-6.978677,-65.065426,0.709029,0.33395,-0.00043,-0.000858,0.001697,0.029238,-0.000118,-26.752501,171.846357,-0.000858,0.008097,34.712933,-19.733047,1122.312994,31994.22607,3.453434,0
67.166667,11,7.2,9.333333,6.716667,1060.97,0,1.495335,0.006905,-0.00024,6550.95031,-0.49689,-267806.2491,0.226831,-71392926.89,8.50222,-1.047615,198.63786,-0.041839,0.000127,-7235.763775,18.654665,3662.233158,-0.000066,-1.06E+12,115768.5397,4119059.82,8543.303506,60.50794,-0.000858,0.055878,1.760689,-3788651085,1.37E+15,0.334007,1.38555,-0.000049,-1.36E+25,0.000859,15.791805,-17.525272,-63.537358,0.709029,0.33395,-0.000476,-0.000858,0.002133,0.029238,-0.000118,-26.752501,144.199565,-0.000858,0.008097,34.712933,-19.733047,7797.538056,25488.88947,3.453434,0
67.166667,9,6.4,9.333333,6.716667,1060.97,1.680516,1.495335,0.006121,-0.00024,6550.95031,-0.497058,-267806.2491,0.226831,-71495548.6,8.50222,-1.040043,214.410992,-0.041839,0.000098,-7235.763775,18.654665,3662.233158,-0.000066,-1.06E+12,115768.5397,4119059.82,8543.303506,60.50794,-0.000858,0.040185,1.760689,-3788651350,1.37E+15,0.334007,1.385448,-0.000049,-1.36E+25,0.000859,15.791805,-20.956512,-63.716448,0.709029,0.33395,-0.000487,-0.000858,0.00174,0.029238,-0.000118,-26.752501,165.488566,-0.000858,0.008097,34.712933,-19.733047,1027.585775,31995.0575,3.453434,0
67.166667,8,7.3,9.333333,6.716667,1060.97,2.805489,1.495335,0.006981,-0.00024,6550.95031,-0.49687,-267806.2491,0.226831,-71380104.41,8.50222,-1.047443,196.909298,-0.041839,0.000131,-7235.763775,18.654665,3662.233158,-0.000066,-1.06E+12,115768.5397,4119059.82,8543.303506,60.50794,-0.000858,0.057646,1.760689,-3788650902,1.37E+15,0.334007,1.385562,-0.000049,-1.36E+25,0.000859,15.791805,-19.942904,-63.430784,0.709029,0.33395,-0.000422,-0.000858,0.001421,0.029238,-0.000118,-26.752501,141.925572,-0.000858,0.008097,34.712933,-19.733047,-301296.4645,38520.52447,3.453434,1
67.166667,11,7.4,9.333333,6.716667,1060.97,0,1.495335,0.007098,-0.00024,6550.95031,-0.496851,-267806.2491,0.226831,-71367283.1,8.50222,-1.047032,195.227453,-0.041839,0.000135,-7235.763775,18.654665,3662.233158,-0.000066,-1.06E+12,115768.5397,4119059.82,8543.303506,60.50794,-0.000858,0.059374,1.760689,-3788651013,1.37E+15,0.334007,1.385575,-0.000049,-1.36E+25,0.000859,15.791805,-16.210373,-63.392394,0.709029,0.33395,-0.000344,-0.000858,0.002206,0.029238,-0.000118,-26.752501,139.724538,-0.000858,0.008097,34.712933,-19.733047,65434.83965,25489.46103,3.453434,0
146.714286,21,15,21.857143,14.671429,422.35,16.367671,9.613228,0.038825,-0.004369,61666.24013,-0.531896,579057.1537,12.554237,-174267.8776,17.625014,-2.294047,59.487445,-0.029861,-0.005363,-265.71166,34.401058,612.047601,-0.092611,-780420496.6,446.789184,298967582.9,475.601435,251.296146,0.001934,0.154029,0.095147,-3788650689,4.83E+15,0.344485,1.294826,-0.004883,-6.80E+14,-0.001945,1.940276,-1.723806,-120.55515,-0.846172,0.234235,-0.021951,0.001873,0.009952,0.095622,0.003927,-68.418329,-8.122067,0.001934,-0.003735,77.700281,-7.248038,51.186084,223.690024,3.631638,0
146.714286,17,13.7,21.857143,14.671429,422.35,21.680046,9.613228,0.03498,-0.004369,61666.24013,-0.532217,579057.1537,12.554237,-174150.8941,17.625014,-2.22347,61.251109,-0.029861,-0.005973,-265.71166,34.401058,612.047601,-0.092611,-780420496.6,446.789184,298967582.9,475.601435,251.296146,0.001934,0.147779,0.095147,-3788650721,4.83E+15,0.344485,1.299391,-0.004883,-6.80E+14,-0.001945,1.940276,-2.08643,-120.564247,-0.846172,0.234235,-0.018612,0.001873,0.008688,0.095622,0.003927,-68.418329,-9.510037,0.001934,-0.003735,77.700437,-7.248038,60.528123,233.651252,3.631638,0
146.714286,23,15.1,21.857143,14.671429,422.35,5.641954,9.613228,0.039297,-0.004369,61666.24013,-0.531873,579057.1537,12.554237,-174276.883,17.625014,-2.299185,59.364357,-0.029861,-0.005329,-265.71166,34.401058,612.047601,-0.092611,-780420496.6,446.789184,298967582.9,475.601435,251.296146,0.001934,0.154444,0.095147,-3788650696,4.83E+15,0.344485,1.294475,-0.004883,-6.80E+14,-0.001945,1.940276,-1.743351,-120.549338,-0.846172,0.234235,-0.022205,0.001873,0.010487,0.095622,0.003927,-68.418329,-8.01775,0.001934,-0.003735,77.70027,-7.248038,50.584286,222.641691,3.631638,1
146.714286,26,14,21.857143,14.671429,422.35,0,9.613228,0.036616,-0.004369,61666.24013,-0.53214,579057.1537,12.554237,-174177.8759,17.625014,-2.240416,60.815038,-0.029861,-0.005798,-265.71166,34.401058,612.047601,-0.092611,-780420496.6,446.789184,298967582.9,475.601435,251.296146,0.001934,0.149373,0.095147,-3788650781,4.83E+15,0.344485,1.298337,-0.004883,-6.80E+14,-0.001945,1.940276,-3.516638,-120.564106,-0.846172,0.234235,-0.019389,0.001873,0.007086,0.095622,0.003927,-68.418329,-9.183929,0.001934,-0.003735,77.7004,-7.248038,58.08553,224.150521,3.631638,1
146.714286,24,15,21.857143,14.671429,422.35,2.086412,9.613228,0.039129,-0.004369,61666.24013,-0.531896,579057.1537,12.554237,-174267.8776,17.625014,-2.294047,59.487445,-0.029861,-0.005363,-265.71166,34.401058,612.047601,-0.092611,-780420496.6,446.789184,298967582.9,475.601435,251.296146,0.001934,0.154029,0.095147,-3788650707,4.83E+15,0.344485,1.294826,-0.004883,-6.80E+14,-0.001945,1.940276,-1.965398,-120.55515,-0.846172,0.234235,-0.021951,0.001873,0.010089,0.095622,0.003927,-68.418329,-8.122067,0.001934,-0.003735,77.700281,-7.248038,51.186084,222.785048,3.631638,0
146.714286,24,16.2,21.857143,14.671429,422.35,2.086412,9.613228,0.042392,-0.004369,61666.24013,-0.531623,579057.1537,12.554237,-174376.0074,17.625014,-2.353246,58.110682,-0.029861,-0.005033,-265.71166,34.401058,612.047601,-0.092611,-780420496.6,446.789184,298967582.9,475.601435,251.296146,0.001934,0.158492,0.095147,-3788650661,4.83E+15,0.344485,1.290619,-0.004883,-6.80E+14,-0.001945,1.940276,-1.700993,-122.264083,-0.846172,0.234235,-0.024981,0.001873,0.011482,0.095622,0.003927,-68.418329,-6.888705,0.001934,-0.003735,77.700148,-7.248038,44.783777,222.791692,3.631638,1
146.714286,18,13.7,21.857143,14.671429,422.35,19.430099,9.613228,0.03507,-0.004369,61666.24013,-0.532217,579057.1537,12.554237,-174150.8941,17.625014,-2.22347,61.251109,-0.029861,-0.005973,-265.71166,34.401058,612.047601,-0.092611,-780420496.6,446.789184,298967582.9,475.601435,251.296146,0.001934,0.147779,0.095147,-3788650731,4.83E+15,0.344485,1.299391,-0.004883,-6.80E+14,-0.001945,1.940276,-2.101279,-120.564247,-0.846172,0.234235,-0.018612,0.001873,0.00923,0.095622,0.003927,-68.418329,-9.510037,0.001934,-0.003735,77.700437,-7.248038,60.528123,229.844043,3.631638,0
313.166667,66.2085,29.9,60.903283,31.316667,223.12,0,12.94593,0.235412,-0.017098,2021305.418,-0.519811,2046333.983,235.64779,14399.73516,31.473887,-2.664517,91.468696,-0.018814,-0.011369,-175.558443,81.00407,-154.859187,-0.191425,641237852.7,49.820455,56002411976,304.543984,1861.139975,0.004214,0.173251,0.198482,-3788650914,1.54E+16,0.371366,6.200061,-0.002771,-2.27E+12,-0.004308,2.712452,-0.233099,-287.398934,-0.925518,0.19204,-0.106941,0.003753,0.011318,0.131407,0.004448,-162.275132,22.793294,0.004214,-0.002002,165.014905,-5.696578,10.020428,199.113895,3.686801,0
313.166667,52.2028,28.8,60.903283,31.316667,223.12,25.967322,12.94593,0.20265,-0.017098,2021305.418,-0.519828,2046333.983,235.64779,14487.37186,31.473887,-2.642864,91.66188,-0.018814,-0.011221,-175.558443,81.00407,-154.859187,-0.191425,641237852.7,49.820455,56002411976,304.543984,1861.139975,0.004214,0.17363,0.198482,-3788650907,1.54E+16,0.371366,6.203894,-0.002771,-2.27E+12,-0.004308,2.712452,-0.251112,-287.169286,-0.925518,0.19204,-0.101948,0.003753,0.0281,0.131407,0.004448,-162.275132,23.533623,0.004214,-0.002002,165.014964,-5.696578,10.538739,143.917561,3.686801,1
313.166667,52.5211,31.2,60.903283,31.316667,223.12,22.902367,12.94593,0.223818,-0.017098,2021305.418,-0.519791,2046333.983,235.64779,14296.25346,31.473887,-2.688652,91.25795,-0.018814,-0.011537,-175.558443,81.00407,-154.859187,-0.191425,641237852.7,49.820455,56002411976,304.543984,1861.139975,0.004214,0.172591,0.198482,-3788650865,1.54E+16,0.371366,6.195509,-0.002771,-2.27E+12,-0.004308,2.712452,-0.220777,-288.945611,-0.925518,0.19204,-0.112836,0.003753,0.033651,0.131407,0.004448,-162.275132,21.896946,0.004214,-0.002002,165.014838,-5.696578,9.469798,144.858765,3.686801,1
313.166667,64.2986,33.8,60.903283,31.316667,223.12,14.287267,12.94593,0.270354,-0.017098,2021305.418,-0.519754,2046333.983,235.64779,14089.57855,31.473887,-2.732685,90.885093,-0.018814,-0.011851,-175.558443,81.00407,-154.859187,-0.191425,641237852.7,49.820455,56002411976,304.543984,1861.139975,0.004214,0.170655,0.198482,-3788650849,1.54E+16,0.371366,6.186336,-0.002771,-2.27E+12,-0.004308,2.712452,-0.174721,-288.898913,-0.925518,0.19204,-0.124607,0.003753,0.028007,0.131407,0.004448,-162.275132,20.045852,0.004214,-0.002002,165.014711,-5.696578,8.531664,189.513265,3.686801,1
313.166667,64.6169,32,60.903283,31.316667,223.12,9.648007,12.94593,0.252958,-0.017098,2021305.418,-0.51978,2046333.983,235.64779,14232.62024,31.473887,-2.702776,91.136772,-0.018814,-0.011637,-175.558443,81.00407,-154.859187,-0.191425,641237852.7,49.820455,56002411976,304.543984,1861.139975,0.004214,0.17208,0.198482,-3788650873,1.54E+16,0.371366,6.192697,-0.002771,-2.27E+12,-0.004308,2.712452,-0.192464,-288.923989,-0.925518,0.19204,-0.11646,0.003753,0.020382,0.131407,0.004448,-162.275132,21.335076,0.004214,-0.002002,165.014798,-5.696578,9.159953,191.052106,3.686801,1
313.166667,65.5718,32.2,60.903283,31.316667,223.12,4.870617,12.94593,0.256884,-0.017098,2021305.418,-0.519777,2046333.983,235.64779,14216.71763,31.473887,-2.706225,91.107418,-0.018814,-0.011662,-175.558443,81.00407,-154.859187,-0.191425,641237852.7,49.820455,56002411976,304.543984,1861.139975,0.004214,0.17194,0.198482,-3788650871,1.54E+16,0.371366,6.191992,-0.002771,-2.27E+12,-0.004308,2.712452,-0.201433,-288.896244,-0.925518,0.19204,-0.117366,0.003753,0.020621,0.131407,0.004448,-162.275132,21.193482,0.004214,-0.002002,165.014788,-5.696578,9.085625,195.823837,3.686801,0
236.166667,52,24.2,49.333333,23.616667,84.84,5.137766,8.76572,2.800926,-0.232441,33374.94629,-0.500985,5305662.089,285.824708,749.929291,21.689011,-2.224602,73.314354,-0.022555,-0.03984,-300.103143,62.08428,127.029468,-0.155025,-2820519.168,15.186218,8889107983,176.922626,869.495983,0.009136,0.140531,-0.033414,-3788650857,4.63E+15,0.40716,8.544904,-0.005967,-13611597642,-0.009015,1.944733,-2.296835,-220.565161,-0.893148,0.238307,-0.21708,0.007767,0.029439,0.093924,0.010123,-113.94209,-12.089256,0.009136,0.00413,124.055636,-5.614198,5.027397,65.138023,3.57112,1
236.166667,45,23.5,49.333333,23.616667,84.84,10.919974,8.76572,1.438188,-0.232441,33374.94629,-0.500996,5305662.089,285.824708,758.64161,21.689011,-2.215563,73.389858,-0.022555,-0.03956,-300.103143,62.08428,127.029468,-0.155025,-2820519.168,15.186218,8889107983,176.922626,869.495983,0.009136,0.139801,-0.033414,-3788650860,4.63E+15,0.40716,8.549448,-0.005967,-13611597642,-0.009015,1.944733,-0.376216,-220.53486,-0.893148,0.238307,-0.208683,0.007767,0.043302,0.093924,0.010123,-113.94209,-12.506574,0.009136,0.00413,124.055718,-5.614198,5.243423,57.094494,3.57112,1
236.166667,38,20.6,49.333333,23.616667,84.84,15.224409,8.76572,0.785061,-0.232441,33374.94629,-0.501044,5305662.089,285.824708,794.748977,21.689011,-2.168656,73.757325,-0.022555,-0.038116,-300.103143,62.08428,127.029468,-0.155025,-2820519.168,15.186218,8889107983,176.922626,869.495983,0.009136,0.135636,-0.033414,-3788650908,4.63E+15,0.40716,8.568195,-0.005967,-13611597642,-0.009015,1.944733,-0.318885,-220.637759,-0.893148,0.238307,-0.173762,0.007767,0.044984,0.093924,0.010123,-113.94209,-14.650443,0.009136,0.00413,124.05608,-5.614198,6.377094,51.067047,3.57112,1
236.166667,43,21.2,49.333333,23.616667,84.84,13.169969,8.76572,1.027132,-0.232441,33374.94629,-0.501034,5305662.089,285.824708,787.276707,21.689011,-2.179712,73.67305,-0.022555,-0.038451,-300.103143,62.08428,127.029468,-0.155025,-2820519.168,15.186218,8889107983,176.922626,869.495983,0.009136,0.136664,-0.033414,-3788650904,4.63E+15,0.40716,8.564327,-0.005967,-13611597642,-0.009015,1.944733,-0.227664,-219.906731,-0.893148,0.238307,-0.181007,0.007767,0.03377,0.093924,0.010123,-113.94209,-14.143584,0.009136,0.00413,124.056002,-5.614198,6.104312,55.172251,3.57112,1
236.166667,68,27.2,49.333333,23.616667,84.84,0,8.76572,-2.625483,-0.232441,33374.94629,-0.500943,5305662.089,285.824708,712.605106,21.689011,-0.496226,73.034783,-0.022555,-0.040721,-300.103143,62.08428,127.029468,-0.155025,-2820519.168,15.186218,8889107983,176.922626,869.495983,0.009136,0.142667,-0.033414,-3788650827,4.63E+15,0.40716,7.785144,-0.005967,-13611597642,-0.009015,1.944733,290.292426,-221.089485,-0.893148,0.238307,-0.252966,0.007767,0.006693,0.093924,0.010123,-113.94209,-10.627545,0.009136,0.00413,124.055305,-5.614198,4.272266,94.978149,3.57112,1
236.166667,50,25,49.333333,23.616667,84.84,8.142203,8.76572,2.54065,-0.232441,33374.94629,-0.500974,5305662.089,285.824708,739.973904,21.689011,-2.233955,73.233241,-0.022555,-0.040126,-300.103143,62.08428,127.029468,-0.155025,-2820519.168,15.186218,8889107983,176.922626,869.495983,0.009136,0.141252,-0.033414,-3788650842,4.63E+15,0.40716,8.539702,-0.005967,-13611597642,-0.009015,1.944733,-0.271149,-220.542134,-0.893148,0.238307,-0.226665,0.007767,0.041617,0.093924,0.010123,-113.94209,-11.650996,0.009136,0.00413,124.055544,-5.614198,4.801227,62.613591,3.57112,1
143.75,25.4648,15,21.366538,14.375,510.76,2.259384,12.09417,0.031895,-0.004431,53587.10348,-0.518389,538776.8521,12.251634,-231365.3499,15.143367,-2.31248,71.047473,-0.030236,-0.004979,-287.473817,31.03083,553.122671,-0.061805,-537179236.2,466.14505,162857628.6,501.599139,225.791166,0.001788,0.150234,0.129142,-3788650734,3.45E+15,0.344869,1.083877,-0.002875,-9.79E+14,-0.001771,2.88207,-1.705657,-121.760514,-0.843204,0.236199,-0.018151,0.001717,0.007714,0.084133,0.002392,-66.688857,13.167133,0.001788,-0.005084,75.997837,-4.337014,61.761972,239.235965,3.595619,1
143.75,27.0563,16.3,21.366538,14.375,510.76,0,12.09417,0.034873,-0.004431,53587.10348,-0.518119,538776.8521,12.251634,-231460.0244,15.143367,-2.37754,69.17232,-0.030236,-0.004438,-287.473817,31.03083,553.122671,-0.061805,-537179236.2,466.14505,162857628.6,501.599139,225.791166,0.001788,0.154801,0.129142,-3788650682,3.45E+15,0.344869,1.080061,-0.002875,-9.79E+14,-0.001771,2.88207,-1.77544,-120.234008,-0.843204,0.236199,-0.020869,0.001717,0.008396,0.084133,0.002392,-66.688857,12.074165,0.001788,-0.005084,75.997746,-4.337014,53.492169,241.08641,3.595619,1
143.75,16.8704,12.1,21.366538,14.375,510.76,23.078851,12.09417,0.025115,-0.004431,53587.10348,-0.519086,538776.8521,12.251634,-231154.522,15.143367,-2.1411,76.682471,-0.030236,-0.009717,-287.473817,31.03083,553.122671,-0.061805,-537179236.2,466.14505,162857628.6,501.599139,225.791166,0.001788,0.134208,0.129142,-3788650886,3.45E+15,0.344869,1.092328,-0.002875,-9.79E+14,-0.001771,2.88207,-3.461522,-120.640448,-0.843204,0.236199,-0.011859,0.001717,0.007092,0.084133,0.002392,-66.688857,17.084297,0.001788,-0.005084,75.998069,-4.337014,93.983977,250.53476,3.595619,1
143.75,13.6873,12.8,21.366538,14.375,510.76,25.055266,12.09417,0.026431,-0.004431,53587.10348,-0.518904,538776.8521,12.251634,-231205.3653,15.143367,-2.186399,75.08852,-0.030236,-0.007448,-287.473817,31.03083,553.122671,-0.061805,-537179236.2,466.14505,162857628.6,501.599139,225.791166,0.001788,0.139018,0.129142,-3788650762,3.45E+15,0.344869,1.090297,-0.002875,-9.79E+14,-0.001771,2.88207,-2.851261,-121.686194,-0.843204,0.236199,-0.01342,0.001717,0.004981,0.084133,0.002392,-66.688857,15.891019,0.001788,-0.005084,75.998009,-4.337014,83.505994,275.212634,3.595619,1
143.75,19.0986,14.8,21.366538,14.375,510.76,20.545879,12.09417,0.031036,-0.004431,53587.10348,-0.518433,538776.8521,12.251634,-231350.7937,15.143367,-2.301907,71.365197,-0.030236,-0.005094,-287.473817,31.03083,553.122671,-0.061805,-537179236.2,466.14505,162857628.6,501.599139,225.791166,0.001788,0.149414,0.129142,-3788650699,3.45E+15,0.344869,1.084462,-0.002875,-9.79E+14,-0.001771,2.88207,-4.997168,-121.763239,-0.843204,0.236199,-0.017728,0.001717,0.007957,0.084133,0.002392,-66.688857,13.363983,0.001788,-0.005084,75.997852,-4.337014,63.263944,242.597107,3.595619,0
143.75,21.6451,14.4,21.366538,14.375,510.76,17.292412,12.09417,0.030334,-0.004431,53587.10348,-0.518522,538776.8521,12.251634,-231321.6887,15.143367,-2.280268,72.027121,-0.030236,-0.005364,-287.473817,31.03083,553.122671,-0.061805,-537179236.2,466.14505,162857628.6,501.599139,225.791166,0.001788,0.147669,0.129142,-3788650740,3.45E+15,0.344869,1.085632,-0.002875,-9.79E+14,-0.001771,2.88207,-2.332911,-121.754001,-0.843204,0.236199,-0.01688,0.001717,0.008171,0.084133,0.002392,-66.688857,13.7842,0.001788,-0.005084,75.997881,-4.337014,66.495499,238.671065,3.595619,0
98.666667,18,11.1,15,9.866667,2033.32,2.506885,5.194322,0.005538,-0.000433,25059.837,-0.456993,76616.10565,0.731138,-5997277.214,11.150145,-1.572267,302.035033,-0.036326,0.000091,-1808.839461,24.405678,3482.332982,-0.000035,-6.73E+11,33801.18035,35898597.99,4198.667141,98.307815,0.000246,0.065813,0.817872,-3788651324,1.30E+15,0.334948,1.059286,-0.00002,-9.75E+20,-0.000246,19.280952,-14.725734,-90.10123,0.775123,0.276932,-0.002416,0.000245,0.001605,0.023548,0.002325,-42.237775,175.831008,0.000246,0.008035,51.762346,-26.012774,428.397399,1741.491111,3.505603,0
98.666667,9,9,15,9.866667,2033.32,9.270614,5.194322,0.004466,-0.000433,25059.837,-0.457182,76616.10565,0.731138,-6006439.21,11.150145,-1.531192,336.674783,-0.036326,0.000056,-1808.839461,24.405678,3482.332982,-0.000035,-6.73E+11,33801.18035,35898597.99,4198.667141,98.307815,0.000246,0.053474,0.817872,-3788651628,1.30E+15,0.334948,1.058389,-0.00002,-9.75E+20,-0.000246,19.280952,-22.136713,-88.90752,0.775123,0.276932,-0.000578,0.000245,0.000764,0.023548,0.002325,-42.237775,217.227246,0.000246,0.008035,51.763303,-26.012774,873.656936,2877.209376,3.505603,0
98.666667,13,8.1,15,9.866667,2033.32,8.097031,5.194322,0.004025,-0.000433,25059.837,-0.457276,76616.10565,0.731138,-6010368.112,11.150145,-1.498741,357.018763,-0.036326,0.000045,-1808.839461,24.405678,3482.332982,-0.000035,-6.73E+11,33801.18035,35898597.99,4198.667141,98.307815,0.000246,0.045906,0.817872,-3788653149,1.30E+15,0.334948,1.058006,-0.00002,-9.75E+20,-0.000246,19.280952,-26.972767,-89.077279,0.775123,0.276932,-0.000232,0.000245,0.001127,0.023548,0.002325,-42.237775,241.155918,0.000246,0.008035,51.763758,-26.012774,12460.24125,2012.119395,3.505603,0
98.666667,16,10.9,15,9.866667,2033.32,4.756832,5.194322,0.005433,-0.000433,25059.837,-0.457009,76616.10565,0.731138,-5998149.457,11.150145,-1.570167,304.758998,-0.036326,0.000087,-1808.839461,24.405678,3482.332982,-0.000035,-6.73E+11,33801.18035,35898597.99,4198.667141,98.307815,0.000246,0.064891,0.817872,-3788651302,1.30E+15,0.334948,1.0592,-0.00002,-9.75E+20,-0.000246,19.280952,-16.29727,-90.101382,0.775123,0.276932,-0.002284,0.000245,0.001621,0.023548,0.002325,-42.237775,179.124081,0.000246,0.008035,51.762432,-26.012774,447.619359,1808.560517,3.505603,0
98.666667,19,10,15,9.866667,2033.32,0,5.194322,0.004989,-0.000433,25059.837,-0.457087,76616.10565,0.731138,-6002075.405,11.150145,-1.556208,318.365201,-0.036326,0.000071,-1808.839461,24.405678,3482.332982,-0.000035,-6.73E+11,33801.18035,35898597.99,4198.667141,98.307815,0.000246,0.060139,0.817872,-3788651922,1.30E+15,0.334948,1.058815,-0.00002,-9.75E+20,-0.000246,19.280952,-17.96534,-89.897088,0.775123,0.276932,-0.001631,0.000245,0.001005,0.023548,0.002325,-42.237775,195.467531,0.000246,0.008035,51.762831,-26.012774,565.832996,1720.123846,3.505603,1
