1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727660807527315E74,4.9524928465637875E75,1.0102506454188914E75,1.9871280688515777E75,5.4064491850176895E75,1.6446360992346205E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417498379E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2329833617179732E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661001038589E74,4.9524928465637875E75,1.0102506454188914E75,1.9871280688515777E75,5.4064491850176895E75,1.6446360992346205E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417498379E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2329833617179732E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661001038589E74,4.9524928465637875E75,1.0382587709707354E75,1.9871280688515777E75,5.4064491850176895E75,1.6446360992346205E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417502288E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2329833617179732E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0382587709707354E75,1.9871280688515777E75,5.4064491850176895E75,1.6446360992346205E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417502288E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2329833617179732E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0382587709707354E75,1.9871280688515777E75,5.4064491850176895E75,1.6446360992346205E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417502288E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2329833617179732E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0382587709707354E75,1.989756559347723E75,5.4064491850176895E75,1.6446360992346205E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417502288E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2329833617179732E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0382587709707354E75,1.989756559347723E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417502288E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2329833617179732E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0382587709707354E75,1.989756559347723E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417502288E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2329833617179732E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0382587709707354E75,1.989756559347723E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417502288E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.077866379000936E75,1.989756559347723E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417502288E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.077866379000936E75,1.989756559347723E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417502288E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.077866379000936E75,1.989756559347723E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417502288E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.077866379000936E75,1.989756559347723E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417502288E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.077866379000936E75,1.989756559347723E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.841075417502288E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.077866379000936E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.744974418993331E75,3.8152544435408246E75,1.622531574283275E75,3.8629309639955395E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.077866379000936E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.622531574283275E75,3.8629309639955395E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.077866379000936E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.622531574283275E75,3.8629309639955395E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0781536990796358E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.093400513493851E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.622531574283275E75,3.8629309639955395E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0781536990796358E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.622531574283275E75,3.8629309639955395E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0781536990796358E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8629309639955395E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0781536990796358E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862930964334091E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0781536990796358E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862930964334091E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0781536990796358E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862930965446211E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.0938158050710159E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8629309956249074E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.4162013951468078E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815332631998342E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8629309956249074E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.4162013951468078E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.854263505901663E75,3.815338953153608E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8629309956249074E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.4162013951468078E75,1.9938487314289657E75,5.4064491850176895E75,1.6446361046907985E75,1.8780599721057393E75,3.815338953153608E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862930995633969E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.4162013951468078E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361046907985E75,1.8780599721057393E75,3.815338953153608E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862930995633969E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.4162013951468078E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361046907985E75,1.8780599721057393E75,3.815338953153608E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862931002340765E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.4162013951468078E75,1.9967194787908174E75,5.4064491850176895E75,1.6446361046907985E75,1.8780599721057393E75,3.815338953153608E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493748168886118E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862931365042159E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.4162013951468078E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8780599721057393E75,3.815338953153608E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862931365042159E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.4470040200660712E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8780599721057393E75,3.815338953153608E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862931365042159E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.452957547404284E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8780599721057393E75,3.815338953153608E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8629318912306445E75,3.811704460122456E75,1.9265711931584957E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.452957547404284E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8780599721057393E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.8629428259081195E75,3.811704460122456E75,1.926573977541779E75,3.815114633047801E75,1.4920445081496093E75,1.2339506291697183E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.452957547404284E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8780599721057393E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862942825908123E75,3.811704460122456E75,1.926573977541779E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.452957547404284E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8780599721057393E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862942825908129E75,3.811704460122456E75,1.926573979757454E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.452957547404284E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8780599721057393E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862942825918189E75,3.811704460122456E75,1.926573979757454E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.058949642323088E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.4529575664432145E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8780599721057393E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862942825918408E75,3.811704460122456E75,1.926573979757454E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661071621948E74,4.9524928465637875E75,1.4529575664432145E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8780599721057393E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862942825918408E75,3.811704460122456E75,1.926573979757454E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661098518603E74,4.9524928465637875E75,1.4529575664432145E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8780599721057393E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862942825918408E75,3.811704460122456E75,1.926573979757454E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661098518603E74,4.9524928465637875E75,1.4529575664432145E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8780599721057393E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.862942825928266E75,3.811704460122456E75,1.926573979757454E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4529575664432145E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8795996932034598E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.88009525876858E75,3.811704460122456E75,1.926573979757454E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4529575664432145E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8795996932034598E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095258777526E75,3.811704460122456E75,1.926573979757454E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
1.2341299466220833E75,5.389155556515987E75,5.412133036618905E75,4.073357267355331E75,3.8153564830699904E75,8.727661159046734E74,4.9524928465637875E75,1.4529575664432145E75,1.9967194787908174E75,5.4064491850176895E75,1.644636105865422E75,1.8795996932034598E75,3.815373295532122E75,1.7493684823344639E75,3.815352008977854E75,3.807817609470761E75,1.0934021936097594E75,5.38792933314957E75,3.808768950256279E75,1.7493843148898773E75,1.7454443061048902E75,3.8152544435408246E75,1.637573646926142E75,3.880095258777526E75,3.811704460122456E75,1.926573979757454E75,3.815114633047801E75,1.4920445081496093E75,1.2350668723932547E75,1.5036638672625494E75,
