268.363636,35.969,22.6,48.730345,26.836364,1040.75,78.781288,33.876116,0.02301,0.006074,252790.0806,-0.469363,333402.2189,-77.942757,-1497703.722,27.24587,-2.701078,119.083239,-0.035832,-0.001477,-382.012809,46.632975,920.393839,-0.055286,-2177154711,2467.412407,4097548690,750.872164,1045.525891,0.00121,0.131651,0.436911,-3788651377,3.72E+15,-0.943973,1.624564,-0.000592,-4.49E+15,-0.001212,3.302589,-1.954412,-200.534304,-0.806267,0.174805,-0.015855,0.001037,0.006326,0.074775,0.001192,-45.806387,57.155438,0.00121,-0.002105,30.884724,-2.568536,68.642785,354.77384,3.555622,1
64.166667,9,6,9.666667,6.416667,530.47,2.374944,1.655054,0.01164,-0.000543,5121.236015,-0.484036,-402119.4894,0.516081,-6981289.893,6.535171,-0.319084,173.596609,-0.042377,0.000444,-2748.582073,17.594946,2730.6136,-0.000401,-64170341581,23294.46618,3803738.277,3493.056317,36.904941,-0.001292,0.038186,1.639987,-3788651146,1.16E+15,0.330194,0.836973,-0.00007,-1.12E+22,0.001285,8.267025,-12.580557,-59.439183,0.684998,0.356667,-0.000172,-0.001291,0.00326,0.047064,-0.000432,-25.007896,75.566464,-0.001292,0.008814,33.398038,-9.747392,789.142935,8734.571305,3.383912,0
198.333333,39.7887,20.3,36.534889,19.833333,355.55,6.348775,17.68505,0.068706,-0.010873,10911.69987,-0.497736,-2002915.198,72.067012,-1471797.732,18.018655,-2.499842,84.23212,-0.025171,-0.005381,-182.08792,41.81495,244.854833,-0.086213,-85403854.82,106.891219,1693980316,411.210529,716.463998,0.002968,0.169953,0.061179,-3788650827,2.26E+15,0.343704,1.288635,-0.002026,-1.88E+13,-0.002966,1.694818,-0.681461,-160.742416,-0.876554,0.226693,-0.040844,0.00296,0.010128,0.079905,0.001778,-95.291193,27.841101,0.002968,-0.003911,104.846829,-10.060816,26.969753,162.67625,3.532114,0
268.363636,46.1549,28.1,48.730345,26.836364,1040.75,22.384499,33.876116,0.029074,0.006074,252790.0806,-0.469101,333402.2189,-77.942757,-1500369.997,27.24587,-2.872031,112.526661,-0.035832,-0.001378,-382.012809,46.632975,920.393839,-0.055286,-2177154711,2467.412407,4097548690,750.872164,1045.525891,0.00121,0.130973,0.436911,-3788650992,3.72E+15,-0.943973,1.619175,-0.000592,-4.49E+15,-0.001212,3.302589,-1.245124,-200.489794,0.91289,0.174805,-0.02126,0.001037,0.007356,0.074775,0.001192,-45.806387,45.292858,0.00121,-0.002105,30.883578,-2.568536,50.453064,416.12516,3.555622,0
83.5,17,8.7,13.333333,8.35,1414.54,0,3.166592,0.006264,-0.000381,14149.64372,-0.449491,31338.07032,0.562926,-10740624.75,9.651985,-1.282528,195.520697,-0.038892,0.000113,-2152.484501,21.883408,2955.58416,-0.000063,-7.69E+11,40333.35426,18621228.28,4943.247758,141.496526,0.0001,0.067447,0.651174,-3788651759,1.16E+15,0.334557,1.360748,-0.000039,-2.74E+21,-0.000101,16.035325,-16.29846,-83.9889,0.734534,0.312427,-0.000854,0.0001,0.001176,0.027319,-0.00267,-34.22936,118.744997,0.0001,0.01008,44.224808,251.524866,627.322639,2249.895629,3.437233,0
281.285714,43.2901,28.8,51.6344,28.128571,251.42,34.078277,30.053001,0.160598,0.0254,1620110.102,-0.540054,1778143.466,-322.915251,14481.51435,31.833308,-2.671489,99.440228,-0.034481,-0.009378,-150.394047,54.332713,5539.412694,-0.244966,-14570389.42,596.011827,9331279167,572.010293,1269.120891,0.004871,0.174504,1.05911,-3788650789,5.53E+15,-0.837742,2.429679,0.00273,-3.05E+11,-0.004714,2.893768,-0.285199,-220.420911,0.917218,0.227077,-0.090896,0.002139,0.031743,0.121676,0.001427,-44.086074,-15.328655,0.004871,0.003502,-11.69879,-23.287275,11.815674,100.613862,3.594222,0
64.833333,10,5.8,10.833333,6.483333,1326.18,3.201314,2.452489,0.004426,-0.000314,5171.973439,-0.442288,-25552.35198,0.333733,-26053804.15,9.414205,-1.156043,269.7776,-0.042284,0.000046,-2923.827192,16.997511,4059.78358,-0.000059,-9.17E+11,65493.14501,4269135.231,6179.262262,77.261884,-0.000082,0.023646,1.072812,-3788653314,9.79E+13,0.33411,1.157056,-0.000011,-2.14E+22,0.000082,20.455019,-34.702832,-60.207558,0.669065,0.369301,-0.00031,-0.000082,0.001182,0.021677,-0.000571,-24.858205,300.249882,-0.000082,0.008528,33.246387,-23.903946,1792.395624,4942.625939,3.311422,0
223.7,39,25.8,33.9,22.37,799.8,7.111096,19.014198,0.035102,-0.004446,208529.0044,-0.52733,406652.8007,29.606149,-604704.2882,23.860839,-2.778332,81.079808,-0.023385,-0.001966,-351.422944,48.095802,572.042344,-0.037998,3003003624,453.949211,2713273336,622.325795,653.434902,0.001351,0.146979,0.161074,-3788650720,1.09E+16,0.34512,1.535016,-0.00302,-4.26E+15,-0.001369,2.224647,-1.150213,-186.429573,-0.900642,0.180427,-0.024989,0.001349,0.009308,0.083576,0.001447,-113.077909,15.836316,0.001351,0.003371,118.503329,-7.102693,43.182601,350.049871,3.712064,1
177.2,50,13.5,51.4,17.72,78.06,7.228872,6.75554,0.927198,-0.057448,35790.68574,-0.362168,-359799.3632,-267.594936,1553.70859,16.663564,-1.940988,73.448529,-0.026819,-0.036175,-499.690164,46.40446,11.093416,0.909608,-4756370.007,23.043556,44478457.25,157.649705,487.808924,0.008292,0.108672,-0.125036,-3788651750,2.04E+14,0.397544,6.114212,0.005665,-27279796222,-0.008134,2.280831,-1.013682,-166.995679,0.833088,0.290765,-0.098026,0.007433,0.001776,0.052153,0.008238,-71.890599,-26.086761,0.008292,-0.004832,93.391301,-3.296758,11.829675,68.559309,3.254713,0
198.333333,48.3831,21.5,36.534889,19.833333,355.55,0,17.68505,0.075262,-0.010873,10911.69987,-0.49764,-2002915.198,72.067012,-1499336.621,18.018655,-2.540978,83.427232,-0.025171,-0.005403,-182.08792,41.81495,244.854833,-0.086213,-85403854.82,106.891219,1693980316,411.210529,716.463998,0.002968,0.171409,0.061179,-3788650811,2.26E+15,0.343704,1.286173,-0.002026,-1.88E+13,-0.002966,1.694818,-0.753598,-162.174758,-0.876554,0.226693,-0.044321,0.00296,0.004663,0.079905,0.001778,-95.291193,25.835948,0.002968,-0.003911,104.84679,-10.060816,24.738829,188.301666,3.532114,0
167.625,26.738,16.7,28.9662,16.7625,495.41,16.398015,14.720807,0.036949,-0.005716,70666.60584,-0.485962,572143.3607,27.544396,-312025.9876,20.073101,-2.393305,81.552457,-0.027772,-0.004108,-252.440815,35.566693,512.970739,-0.054516,-479372602.9,301.103855,631409220.2,472.084231,443.599114,0.001997,0.156748,0.224933,-3788650840,1.98E+15,0.346776,2.223669,-0.001486,-3.70E+14,-0.001968,2.032555,-1.710878,-136.495029,-0.856249,0.229404,-0.022041,0.001878,0.009109,0.089257,0.001858,-78.657653,16.613026,0.001997,0.004654,88.592088,-1.453568,50.59375,212.359469,3.532756,1
145.9,24,15.1,21.9,14.59,815.22,1.929005,12.822719,0.019456,-0.002815,68465.33972,-0.491671,353390.385,8.50351,-380080.87,17.159799,-2.356872,92.212891,-0.030004,-0.007495,-430.926974,30.947281,549.14293,-0.02464,9551550369,1076.443977,169647485.8,706.793718,307.149985,0.001149,0.134054,0.382508,-3788650833,2.92E+15,0.341083,1.064973,-0.012198,-2.05E+16,-0.001139,4.720413,-3.382119,-120.244262,-0.844765,0.22701,-0.011413,0.001118,0.005408,0.062382,0.002099,-67.80258,26.452194,0.001149,0.003727,77.033565,-15.318914,97.637102,369.257523,3.587357,0
266,64,26.4,64,26.6,155.54,0,0,0.405281,-1,371518.9638,-0.427808,0,-26.745532,0.0812,26.787925,-2.495393,86.362644,-0.020909,-0.017956,1.680586,79.8,126.156324,0.276826,1776335.825,463.240713,12591688314,3.188411,1289.075461,0,0.166661,1.412316,-3788651033,1.51E+24,0.352634,8.591021,-0.922083,155.54,0,2.20897,-0.261723,-261.890084,-0.901776,0.156349,-0.131788,0,0.005598,0.091919,1,-127.181066,22.010442,0,-0.002872,127.928805,-4.235837,8.209785,1.902324,3.550794,1
54.666667,10,5.5,11,5.466667,707.3,3.062428,3.296219,0.00795,-0.000799,2153.505644,-0.398958,77575.16566,-0.801783,-2129395.628,7.282036,-0.705015,143.882563,-0.043995,0.000159,-1040.054613,13.103781,1375.907119,-0.000037,-74532569302,12294.28188,1035620.958,2180.153963,10.011666,0.000249,0.021834,0.976848,-3788652539,-2.89E+14,0.334982,1.34645,-0.000027,-1.52E+19,-0.00025,12.889137,-17.018077,-47.254151,0.588212,0.443186,-0.000324,0.000249,0.001878,0.031236,-0.005321,-19.153358,173.132661,0.000249,0.010335,28.325822,-22.630715,1123.432207,1506.528158,3.100124,0
202.875,38.1972,22.1,28.011275,20.2875,888.38,0,13.376281,0.026688,-0.002744,248171.7937,-0.539432,330218.7782,13.150658,-513874.2627,22.4051,-2.668917,96.162659,-0.02479,-0.001928,-442.626048,47.486219,921.879775,-0.020801,-8550434573,996.00223,1499502011,742.326882,570.135276,0.001073,0.140822,0.255086,-3788650732,2.02E+16,0.341308,1.564771,-0.000483,-3.17E+16,-0.001075,4.025659,-1.851455,-181.072802,-0.893956,0.179147,-0.018338,0.001045,0.006579,0.075642,0.001067,-101.617706,3.471703,0.001073,-0.002811,107.638057,-7.275051,59.451186,448.461676,3.781819,0
75.666667,18,9,12.333333,7.566667,707.28,0,3.564731,0.01323,-0.000874,8559.463033,-0.454524,105530.3073,1.061312,-1259583.41,7.407989,-0.343732,106.024617,-0.040337,0.000706,-948.869412,19.135269,243.335403,-0.00023,-30718661994,8845.501815,9183201.819,1995.302081,9.803871,0.000339,0.094822,0.834428,-3788650970,-4.58E+15,0.200901,1.538728,-0.000052,-8.04E+18,-0.000379,9.101342,-7.699059,-67.458099,0.709626,0.336926,-0.003789,0.000338,0.002178,0.042027,-0.014957,-30.203232,46.865925,0.000339,0.00745,39.332598,-22.222789,240.560295,925.80575,3.372798,1
124.833333,21,13.5,19.833333,12.483333,795.55,6.722064,7.22321,0.017739,-0.001606,52921.16191,-0.468023,265857.1222,4.270988,-216488.9622,11.64304,2.020658,102.267812,-0.03249,0.010925,-563.133285,30.22679,1121.386216,-0.021317,-17708128274,2691.696395,157401304.8,1072.409385,222.975578,0.000857,0.128706,0.521645,-3788650856,2.27E+15,0.338056,1.793129,-0.000228,-2.21E+17,-0.000868,6.372891,-4.062007,-111.128292,-0.814443,0.247615,-0.009708,0.000849,0.004835,0.055894,0.002939,-55.865886,60.85081,0.000857,0.007993,65.864747,-9.382048,114.796214,506.589394,3.549378,0
114.5,13.6873,11,15.915467,11.45,795.62,8.78727,5.549651,0.014268,-0.001226,41855.34973,-0.503662,210464.084,2.216235,-343215.2515,12.196209,-0.185111,111.941836,-0.033894,0.001663,-688.581587,28.800349,1350.344522,-0.000174,-27126552541,4244.76944,69096021.67,1398.387283,205.045876,0.000677,0.11275,0.362734,-3788650827,4.24E+15,0.201397,0.839525,-0.000194,-9.24E+17,-0.000678,6.795341,-6.012801,-101.974906,-0.811813,0.248348,-0.006164,0.000674,0.00356,0.062708,0.00412,-51.142594,26.885049,0.000677,-0.00488,60.019646,-4.878126,174.345222,716.726679,3.621766,0
186.75,28,18.4,31.375,18.675,342.59,16.253022,12.538145,0.062122,-0.007795,42301.93743,-0.529816,724684.7762,40.140057,-295952.2398,18.658125,-2.423528,60.322305,-0.026046,-0.005662,-197.506891,43.486855,-128.143036,-0.142985,-208961226.8,172.764408,1733363146,380.226827,527.674449,0.002708,0.166897,-0.027947,-3788650746,4.21E+15,0.351915,2.941236,-0.001285,-5.18E+13,-0.0025,1.834369,-0.9553,-178.099831,-0.87335,0.220322,-0.036835,0.00253,0.01516,0.115307,0.002908,-90.066441,18.307074,0.002708,0.002897,99.068805,-7.47681,30.147523,159.380078,3.618184,1
122.833333,17,11.8,20.333333,12.283333,1267.09,15.576023,7.945165,0.009529,-0.001084,51035.48645,-0.441988,178982.2703,3.062303,-347162.2068,13.853511,-1.090181,168.860936,-0.032772,0.000492,-825.216539,28.904835,979.276473,-0.007245,-1.29E+11,5966.884891,137997310.6,1586.042476,198.116253,0.000575,0.097177,0.287795,-3788651358,2.51E+15,0.334239,1.436874,-0.000161,-3.59E+18,-0.000576,10.314731,-8.370764,-107.011442,-0.807878,0.247608,-0.004485,0.000572,0.002866,0.039267,0.001461,-54.42909,86.626901,0.000575,0.00733,64.938007,-13.436235,240.658115,790.33989,3.505834,0
278.9,53.7944,24.2,48.31945,27.89,209,8.348057,19.368291,0.184725,-0.025097,1751679.408,-0.576085,1940838.569,232.246138,12092.65817,29.07878,-2.523461,78.780885,-0.020319,-0.011506,-140.453633,64.30171,-78.904405,-0.512619,7349812.853,26.608851,19438844201,373.556611,1179.596156,0.005198,0.172204,0.062183,-3788650852,1.19E+16,0.388085,4.289603,-0.152599,-3.33E+11,-0.005314,2.746713,-0.615336,-243.420531,-0.918319,0.215574,-0.087058,0.005173,0.009956,0.141603,0.003509,-144.778547,-3.075358,0.005198,-0.002436,148.145737,-0.257682,12.505475,118.435425,3.699171,0
190.375,27.0563,19.8,26.2208,19.0375,412.53,12.522842,13.289803,0.054147,-0.006554,72006.21208,-0.59231,649291.0406,24.723932,-267343.7034,19.460347,-2.501399,64.807275,-0.025756,-0.004513,-225.173539,43.822697,526.180583,-0.090461,-66059575.45,226.99953,885076696.5,424.728707,554.940071,0.002304,0.167178,-0.209778,-3788650649,1.57E+16,0.349539,2.770234,-0.009935,-1.51E+14,-0.002309,2.166779,-0.9666,-158.766045,-0.886608,0.202815,-0.034029,0.002166,0.013304,0.117582,0.003302,-94.183241,18.017485,0.002304,-0.004968,101.026096,-3.949772,32.409652,185.511025,3.758252,1
111.857143,24.1916,12.5,16.870443,11.185714,1188.55,0,7.870415,0.010852,-0.001144,33723.7142,-0.468019,189553.0627,2.25003,-332126.2497,13.478831,-0.935983,39.577739,-0.034329,0.000658,-792.927862,25.686728,678.239399,-0.000106,-35012223666,5627.580121,52569260.43,1497.166949,205.558352,0.000609,0.10431,0.424214,-3788651023,2.81E+15,0.347024,1.425216,-0.000145,-2.40E+18,-0.00061,10.314378,-7.021025,-109.862021,-0.799669,0.246852,-0.005583,0.000605,0.002055,0.039753,0.001895,-49.193143,96.006326,0.000609,-0.006981,59.109134,27.110031,196.60581,711.734365,3.525999,1
211.428571,40.107,22.4,37.242271,21.142857,174.41,5.831368,12.295655,0.200173,-0.017532,257541.4772,-0.560224,2402597.079,108.572091,23867.57075,20.794081,-2.435002,57.603814,-0.024168,-0.014229,-133.426503,51.132916,140.457625,-0.508694,-131579164.8,42.676162,4415690437,269.736722,621.547464,0.005275,0.167099,0.181346,-3788650708,5.56E+15,0.37732,3.383301,0.421856,-4.96E+11,-0.005223,1.734566,-0.327714,-183.186827,-0.887103,0.239288,-0.095511,0.004595,0.028602,0.148862,0.005681,-103.836186,-9.374706,0.005275,-0.003008,111.93318,-9.492337,11.473541,93.859275,3.633412,0
167.090909,21.3268,12.3,34.117027,16.709091,999.55,89.526368,25.120504,0.012734,0.004506,53445.9253,-0.402436,349808.8576,-29.525656,-908984.5,19.561121,-0.58816,117.420945,-0.051978,0.002494,-417.22741,25.006769,882.980063,-0.001792,-2177209599,2592.980794,-92558730.7,716.032028,195.222029,0.001171,0.112131,1.087662,-3788653150,3.75E+14,-0.961729,1.446112,-0.000164,-8.22E+15,-0.001173,5.013511,-6.034959,-94.333024,-0.462847,0.234877,-0.005986,0.00106,0.003128,0.053926,0.001324,-19.747808,83.63272,0.001171,0.003763,68.098521,-16.982455,182.690205,342.536104,3.301124,0
251.444444,53,26.8,44.222222,25.144444,177.54,3.609992,17.062837,0.274197,-0.02774,993818.9192,-0.569753,2258229.624,203.461489,9194.038116,25.63199,-2.54191,86.351403,-0.021711,-0.014882,-132.824128,58.370496,-11.713588,-0.589007,13003926.76,24.596838,10747135436,328.409751,981.616914,0.005873,0.170066,0.158512,-3788650742,1.12E+16,0.379804,5.1094,-0.731,-1.65E+11,-0.006256,2.70608,-0.225765,-213.751823,-0.907263,0.230469,-0.118041,0.00584,0.024035,0.144546,0.002558,-127.70478,6.618819,0.005873,-0.002247,133.520648,-7.343267,9.151636,104.197015,3.664308,1
251.444444,40,22.9,44.222222,25.144444,177.54,13.587746,17.062837,0.199756,-0.02774,993818.9192,-0.569909,2258229.624,203.461489,9448.173925,25.63199,-2.45233,87.307646,-0.021711,-0.014138,-132.824128,58.370496,-11.713588,-0.589007,13003926.76,24.596838,10747135436,328.409751,981.616914,0.005873,0.168034,0.158512,-3788650781,1.12E+16,0.379804,5.124116,-0.731,-1.65E+11,-0.006256,2.70608,-0.313219,-213.786486,-0.907263,0.230469,-0.095672,0.00584,0.029459,0.144546,0.002558,-127.70478,8.429831,0.005873,-0.002247,133.520782,-7.343267,11.43583,82.456782,3.664308,1
201.375,32,21,33.625,20.1375,342.56,10.706749,12.955583,0.072524,-0.008257,19105.57139,-0.539769,700440.2144,47.431122,-402410.7606,22.140147,-2.518788,63.645823,-0.024899,-0.005648,-195.669526,47.456917,4842.146852,0.210956,257644320.6,157.162309,2848489244,379.974762,521.843145,0.002746,0.171207,0.045741,-3788650718,6.22E+15,0.354085,2.900894,-0.000473,-4.55E+13,-0.002782,0.988686,-0.72358,-176.683432,-0.883585,0.211434,-0.04446,0.002554,0.017422,0.114539,0.002794,-98.692751,15.351866,0.002746,0.004845,106.805616,-11.873217,24.71291,162.327142,3.648294,0
143.75,13.6873,12.8,21.366538,14.375,510.76,25.055266,12.09417,0.026431,-0.004431,53587.10348,-0.518904,538776.8521,12.251634,-231205.3653,15.143367,-2.186399,75.08852,-0.030236,-0.007448,-287.473817,31.03083,553.122671,-0.061805,-537179236.2,466.14505,162857628.6,501.599139,225.791166,0.001788,0.139018,0.129142,-3788650762,3.45E+15,0.344869,1.090297,-0.002875,-9.79E+14,-0.001771,2.88207,-2.851261,-121.686194,-0.843204,0.236199,-0.01342,0.001717,0.004981,0.084133,0.002392,-66.688857,15.891019,0.001788,-0.005084,75.998009,-4.337014,83.505994,275.212634,3.595619,1
183.142857,31.1944,18.8,27.101814,18.314286,441.98,0,10.623767,0.047961,-0.00475,112824.323,-0.555774,583196.4006,20.029818,-233012.4636,19.811645,-2.471185,82.0244,-0.026332,-0.004234,-261.939422,44.31909,-62.15069,-0.10419,-479595731.2,372.21573,1330282038,471.427147,461.599117,0.001946,0.164192,-0.01172,-3788650704,1.03E+16,0.344338,2.200694,-0.002724,-6.07E+14,-0.002,2.403542,-1.207054,-151.86487,-0.877852,0.205042,-0.029494,0.001875,0.011467,0.105602,0.003208,-89.409716,22.058205,0.001946,-0.0041,96.899514,-5.330954,37.526941,230.060439,3.7164,1
79.666667,9.5493,7.8,9.867603,7.966667,1149.37,2.542817,2.031066,0.00689,-0.000302,12659.26847,-0.526349,-93540.45237,0.282801,-30235150.95,11.448215,-1.113429,249.922125,-0.039563,0.000142,-3580.41451,21.868934,828121.5255,0.000029,-6.01E+11,61036.39313,6455965.992,6552.125173,127.186502,-0.0003,0.063485,1.004657,-3788650937,6.03E+15,0.334176,1.406327,-0.000023,-8.31E+22,0.0003,13.869707,-16.441949,-100.020317,0.760537,0.289121,0.000223,-0.0003,0.001779,0.032685,-0.000566,-33.31943,180.787679,-0.0003,0.007904,41.401328,-18.206244,1615.732932,7609.193335,3.585805,0
261.666667,34,25.3,39.166667,26.166667,243.17,25.095581,9.431345,0.137597,-0.008624,368753.5394,-0.640159,621141.5434,67.485847,128027.9601,28.218256,-2.583983,62.669941,-0.02114,-0.009388,-182.349486,69.068655,169.610908,-0.504115,-102652094.1,104.438045,17607793680,315.104404,1219.056421,0.003324,0.1744,0.156598,-3788650695,4.81E+16,0.358343,4.298815,-0.05256,-1.55E+13,-0.003281,2.812326,-0.368068,-237.501641,-0.917263,0.165618,-0.079677,0.003138,0.027482,0.155874,0.003479,-136.828034,-40.113079,0.003324,-0.002147,137.164258,-1.611753,13.608362,137.459434,3.843792,1
246.6,50,24.3,45.4,24.66,95.84,3.121104,9.178661,1.128134,-0.109025,166406.6737,-0.564772,4177713.673,223.726629,1226.962473,27.624599,-2.282381,65.406112,-0.021952,-0.034044,-189.333364,64.801339,-185.162215,-1.440403,10546961.08,17.600852,15030528987,189.193772,813.508176,0.008307,0.146741,0.067545,-3788650786,6.00E+15,0.401503,7.459865,-0.171271,-25906167533,-0.008091,2.382637,-0.323718,-232.464464,-0.903361,0.218658,-0.192688,0.007117,0.030177,0.118023,0.005869,-122.965311,-9.521561,0.008307,0.002257,129.515146,-2.403535,5.660186,69.20495,3.675187,1
188.666667,28.6479,19.2,24.5806,18.866667,658.06,3.317627,15.912815,0.031464,-0.004536,126693.2265,-0.57129,463449.0662,16.160456,-420055.5747,18.262182,-2.529972,75.066297,-0.02592,-0.002815,-328.149882,40.687185,624.152511,-0.012456,-2357250066,439.183433,166341926,560.205288,576.661603,0.001547,0.152693,0.156223,-3788650684,1.73E+16,0.343976,1.353484,-0.008308,-2.03E+15,-0.001538,3.487951,-1.676544,-158.33388,-0.888497,0.193096,-0.020345,0.001544,0.008557,0.088324,0.001291,-93.446921,18.702251,0.001547,0.003631,99.905689,-16.080269,54.193982,275.564703,3.769337,0
49.833333,8,4.9,8.833333,4.983333,707.33,1.951343,1.207147,0.007056,-0.000292,1947.579656,-0.437282,-735980.3197,0.271041,-58771889.13,5.390132,-0.705766,279.54688,-0.044416,0.000115,-12473.2064,13.742853,4466.269367,-0.000143,-2.23E+11,113968.8397,1098512.544,6962.206904,34.880121,-0.002361,0.002983,2.523673,-3788652135,2.27E+15,0.334264,0.953965,-0.000025,-1.58E+27,0.002513,13.937513,-24.064275,-50.653033,0.589878,0.438864,-0.000053,-0.00236,0.001805,0.030454,-0.000028,-16.557464,182.230392,-0.002361,0.014227,25.870195,-22.019639,2163.8706,222889.1118,3.187367,0
128.428571,21.0085,14,21.190343,12.842857,559.86,14.701761,9.524821,0.026674,-0.003105,44570.91135,-0.473106,444045.2497,8.839695,-219055.0388,15.303811,-1.784643,74.356807,-0.03206,-0.007008,-344.371818,29.003751,1999.826244,-0.040213,-1119867809,860.29842,151409495.5,608.854159,242.439411,0.001452,0.143428,0.519148,-3788650774,1.61E+15,0.340975,1.86428,-0.0004,-5.10E+15,-0.001459,4.358589,-2.749122,-108.504968,-0.816152,0.255372,-0.01482,0.001419,0.007209,0.067954,0.003296,-57.448023,23.607177,0.001452,0.006782,67.967773,-7.873005,75.682708,298.548054,3.50663,0
