32.9,6.843663,4.7,5.19,3.29,1688,0.647375,1.972216,889.697437,5.764776,6.09493,4.098248,3.22539,-4.589356,-397.515568,40.44768,-0.860542,5.393722,1433.546831,7473.892623,13.055322,426.858669,3.449727,4433.373282,-545.687035,1.09E+11,557.607568,-1775.119699,-0.378994,2.097651,-1724.681131,1505.716497,4.662824,4.034115,268.757303,-553.401208,-1.32E+12,-4.6306,-0.157883,4.667666,26.092222,84.002763,-1591.644036,0.059598,4.203234,620.583906,14.034768,-1385.680098,-1330209228,11.7152,-0.030395,5063.293557,-0.998825,9.164723,67.433449,6.994484,5.765072,1691.509156,0
192.9,31.671834,19,29.9,19.29,475,13.346236,18.068832,220.377851,28.249911,15.31206,27.115484,-14.968142,-27.570508,-236.327901,92.329784,-28.832688,28.889694,378.694348,1521.722635,61.54438,0.286167,31.441173,1247.779758,-220.388024,34382719080,217.041503,-379.355016,-0.947402,3.409793,4791.438162,479.63728,19.053743,20.817759,18.458653,-223.691607,-3.73E+11,-29.447947,-0.874618,28.959105,13.774777,71.655872,-505.055355,-0.048972,29.93153,105.092956,1.2254,2758.845791,-1330209921,60.58287,0.005184,1423.383844,0.752161,32.776969,18.630991,43.628886,28.360184,509.636826,0
231.6,44.881694,24,38.91,23.16,275,8.0797,16.999086,248.621929,43.190409,13.064909,42.214455,-19.442403,-36.422651,-268.809697,-920.642373,-39.097258,40.236297,724.341461,894.510448,80.462258,2.697332,40.632577,1942.954075,-249.411056,33643878387,246.094028,-459.009419,-0.890268,3.76455,-330.117713,870.971897,26.215613,23.66822,8.823844,-249.100819,-2.16E+11,-38.588406,-0.77535,41.329796,10.588409,127.661594,-116.711653,9.115513,41.252554,57.866695,1.154453,3256.952667,-1330209869,85.836755,0.004318,822.441922,0.230051,42.12378,20.274357,32.506927,43.084412,382.223602,0
140.8,24.350706,16.75,22.6,14.08,775,14.028215,19.575235,176.984045,20.587416,40.119496,20.890519,-11.355606,-20.516324,-203.659305,210.979004,-17.011082,18.602159,139.268378,2462.428859,47.930862,2.706851,28.368011,965.460714,-179.052591,32742084404,199.211436,-317.04813,-0.999207,3.02323,-772.153826,359.105058,15.513535,14.827079,76.248865,-202.497583,-6.08E+11,-21.697228,-0.987559,20.794303,14.247425,39.004676,-602.174574,-0.02043,24.192284,185.060581,1.788138,498.706498,-1330209964,48.672908,0.007102,2325.221403,0.988262,22.459358,17.809018,18.994959,20.634447,804.986503,0
38.3,7.321127,4.45,5.89,3.83,2250,1.383094,3.791105,633.38449,9.808531,6.320834,8.894525,-2.759096,-5.145465,-548.641245,25.598435,-7.334757,7.539484,2052.254514,8528.619884,14.498823,155.339654,3.523192,5049.207967,-630.586861,10982222303,626.829039,-1283.037609,-0.519397,2.4278,-2249.964204,2123.506141,3.557216,4.196317,313.114811,-633.486048,-1.77E+12,-6.525571,-0.308894,3.766901,21.445501,7.553269,-2256.342011,0.010425,5.826293,745.625116,15.297,-2234.19598,-1330209063,7.436379,-0.02611,6745.624436,-0.600378,7.163493,6.763108,2.271521,9.77851,2255.245194,0
180.8,19.894368,18.5,24.53,18.08,625,26.113994,17.747445,216.577403,28.112267,17.389064,27.728187,-12.280946,-22.382416,-231.217271,253.0067,-24.11296,26.192382,197.383368,2000.007136,51.884771,-0.521954,27.147085,1137.901709,-194.690452,43097748824,215.701168,-433.023358,-0.964479,3.327996,-726.173843,278.657774,16.803622,19.537027,25.543717,-221.806336,-4.90E+11,-24.358238,-0.908082,16.564836,11.824034,58.84105,-713.32708,-0.033052,21.523417,144.811339,1.742323,2065.315918,-1330209925,43.566324,0.005531,1872.370825,0.840584,21.409481,21.9095,22.006901,28.101184,676.791685,0
96.9,15.278875,8.5,16.21,9.69,1125,19.739341,14.032553,178.810568,17.314667,24.855735,14.888019,-8.094329,-14.439669,-238.038197,70.543072,-19.539857,18.10011,676.297166,3632.498645,33.773492,14.765651,15.408708,1075.987982,-232.051609,16502785627,210.675034,-246.343375,-0.973055,2.92316,-1160.792279,840.880267,7.955677,10.288746,87.136955,-220.023545,-8.83E+11,-15.265981,-0.974482,12.174003,18.160156,8.363636,-1084.441863,-0.021786,14.463123,290.696426,3.277661,-1063.449491,-1330209926,28.388665,0.01032,3376.230737,0.821535,15.720695,9.305632,20.428846,17.926954,1142.576887,0
162,24.509861,15.75,24.09,16.2,725,18.499226,19.373456,201.471947,19.943732,21.95651,21.299865,-12.066229,-21.94216,-223.98888,149.947457,-20.184943,19.848131,1.200312,2307.446498,50.198727,3.132243,22.002088,1042.8247,-202.66718,30117150719,205.601737,-400.849495,-0.983533,2.760564,-713.281382,240.566865,18.19705,15.070892,60.045558,-213.340819,-5.69E+11,-23.408405,-0.950323,25.597544,15.326855,32.766901,-831.414043,-0.023244,19.851586,169.54833,0.631803,2643.126449,-1330209942,51.460033,0.006173,2173.433099,0.966944,22.541344,16.302227,28.310948,20.136086,754.945734,0
158.8,22.28,13.75,20.674839,15.88,775,17.511122,16.134358,206.957142,18.610461,25.241477,20.286534,-10.304865,-18.677536,-229.612231,119.963858,-14.231339,21.077274,57.069853,2480.364335,42.293007,2.031389,24.663369,1037.716472,-212.151854,27891019886,139.483628,-428.149954,-0.98433,2.806777,-765.110516,294.577921,15.406869,15.038931,48.218298,-214.256601,-6.08E+11,-21.507877,-0.959588,25.831367,11.801358,24.282466,-909.747326,-0.023719,19.83848,186.809959,0.203652,-411.664429,-1330209940,40.373588,0.006297,2327.588071,0.934752,20.930147,15.230938,22.29268,17.68884,800.39675,1
90.4,13.85,9.75,11.561429,9.04,1050,2.781531,6.698729,243.405783,15.024757,19.297239,15.428208,-5.828943,-10.144283,-206.169305,92.656214,-14.764446,13.456069,624.59334,3624.516071,25.148162,20.425118,20.409999,1048.750265,-207.728144,16707783051,238.552903,-453.817232,-0.951297,2.764792,-1054.475249,776.799416,12.066253,9.714231,75.504405,-213.506988,-8.24E+11,-11.18788,-0.95033,12.729933,16.474795,17.319602,-985.683102,-0.018146,15.632263,287.676188,2.038518,-567.11248,-1330209938,33.641254,0.011062,3149.753034,0.591955,16.99374,10.961224,17.757264,15.025722,1063.384351,1
48.5,4.3,3.6,5.870741,4.85,1425,3.564076,2.644461,586.119739,1.69701,8.189654,1.704017,1,-5.147589,-448.972562,29.821936,-2.688838,5.007203,1147.468219,5894.320084,15.307328,198.500406,10.911492,2128.661865,-243.021834,10020042717,342.708836,-1171.737918,-0.709283,1.538321,-1443.72717,1280.385628,3.253815,4.898124,287.947442,-349.57636,-1.12E+12,-6.856211,-0.531334,5.632367,23.712969,0.777288,-1405.608422,-0.000097,8.168655,528.619802,8.753775,-1415.637029,-1330209595,8.486528,-0.020619,4276.385191,-0.996393,6.9241,6.421014,-3.193993,1.732217,1429.398662,0
162.1,23.71,15.25,21.3475,16.21,800,15.22128,17.156222,208.901867,20.221546,22.653709,23.563447,-10.68443,-19.321909,-231.740838,128.783142,-19.048011,19.072752,80.620862,2559.405013,44.065486,8.71904,24.3815,1057.709807,-210.557052,26196613466,179.290822,-445.770579,-0.982781,2.703371,-709.302827,323.580794,14.919858,16.029574,116.886456,-218.137885,-6.28E+11,-20.743777,-0.950513,22.150033,14.43222,29.262499,-805.523099,-0.020294,26.622842,192.964204,1.363257,155.288866,-1330209933,46.450103,0.006169,2399.384586,0.938827,23.258271,13.878309,18.341815,20.209144,828.101759,0
192.9,38.515496,22.25,29.9,19.29,475,0,18.068832,220.217529,30.791524,15.80221,28.565808,-14.959524,-27.618168,-238.249486,74.773133,-30.814301,30.984901,374.815638,1525.791727,61.612747,-2.587261,27.573149,1247.779758,-217.575998,33512724100,218.113546,-374.636809,-0.953448,3.478705,-41.157949,516.639352,21.738434,21.667932,17.324933,-223.693019,-3.73E+11,-30.25289,-0.88009,38.515496,9.101369,79.07699,-495.218315,-0.054772,28.654291,105.35272,0.165982,7532.210393,-1330209921,70.75806,0.005184,1423.260561,0.735854,33.278059,17.924614,44.908144,30.795325,521.493178,0
30.4,3.978874,3,3.92,3.04,3594,1.217162,1.366108,2662.159718,3.448872,6.852623,3.197198,-2.067721,-3.555127,-1231.527173,31.454311,-1.61888,3.563078,3414.120323,18674.88704,10.186424,1927.306188,6.407728,15290.13768,-1328.047577,5062660142,1211.85348,-5342.352445,-0.372797,1.55647,-3596.661109,3501.372158,4.171165,2.473295,573.828127,-1220.823863,-2.82E+12,-3.76108,-0.011649,0.44745,23.40413,1.691527,-3608.35517,0.017397,4.996379,1501.759784,41.994906,-3578.774216,-1330207705,9.909665,-0.032895,10781.89051,-0.835558,5.965119,2.157752,8.42997,3.84754,3594.819892,0
184.3,25.623946,17,27.91,18.43,475,22.651827,15.726063,213.746843,29.332063,16.629723,29.075613,-13.906438,-25.63851,-231.812021,196.771829,-28.440893,27.854298,351.858471,1526.121617,58.969215,1.428867,31.870438,1179.194364,-217.035126,39798544075,186.379727,-425.87998,-0.956845,3.400905,-476.591683,450.179841,16.032662,19.788668,18.50989,-216.237944,-3.73E+11,-27.287035,-0.903338,27.853632,15.774505,57.153898,-357.187553,-0.040542,28.969997,106.264993,0.290591,-464.237483,-1330209936,57.351711,0.005426,1423.114109,0.753182,29.789076,21.616629,32.083998,29.302447,508.280988,0
180.8,26.578876,21,24.53,18.08,625,15.135187,17.747445,217.337647,28.97693,17.059396,27.456051,-12.255093,-22.375935,-231.399419,165.581977,-24.472848,26.392131,182.491463,2000.852969,50.078284,0.872937,26.704558,1137.901709,-213.199183,35217941190,215.676576,-412.683176,-0.968591,3.376076,-657.637505,288.643682,18.431331,19.456479,25.404356,-221.808224,-4.90E+11,-25.257184,-0.909406,24.697062,7.504784,43.579208,-593.02915,-0.039537,27.612785,144.618984,1.197722,1914.644726,-1330209925,57.831415,0.005531,1875.060844,0.832514,26.998659,18.590755,21.721219,28.935772,660.717256,0
107.5,21.645072,11,16.93,10.75,1000,1.074743,14.096603,177.728251,19.021252,41.605192,17.212792,-3.273839,-15.155371,-210.759593,-95.692061,-15.02969,18.778245,737.803989,3715.992997,36.439063,26.218483,20.391507,993.834107,-199.343786,-2.11E+11,192.81372,-343.98418,-0.986572,2.910738,-738.559826,895.06309,11.013278,10.84544,63.960004,-207.432752,-7.85E+11,-17.496033,-0.991419,18.189604,13.298775,-183.332464,-1231.210915,-0.026071,18.08047,254.014268,2.356325,-4521.920998,-1330209953,36.433922,0.009302,3000.411226,0.869263,19.627625,-112.240726,16.136971,19.904603,1020.105997,0
96.9,17.825354,9.25,16.21,9.69,1125,10.370586,14.032553,174.804646,14.52825,23.58076,14.893134,-8.128076,-14.444875,-227.914666,80.498761,-10.349803,12.712824,680.355086,3627.433688,34.086979,21.595747,12.728891,1075.987982,-223.427561,16587300035,212.060262,-348.502532,-0.970945,2.62394,-1147.176429,831.784672,8.641652,9.12434,130.672098,-220.025544,-8.83E+11,-15.744138,-0.977004,21.080806,17.892754,8.133539,-1174.332631,-0.015524,19.58689,290.090688,1.269132,-714.466871,-1330209927,13.476918,0.01032,3372.124462,0.845859,14.204098,9.288172,14.864603,14.587694,1140.899547,0
48.5,3.98,2.7,5.870741,4.85,1425,3.737455,2.644461,587.879491,2.557284,8.380169,2.347038,-3.001564,-5.17019,-579.170327,8.839851,6.581561,5.512281,1141.792674,5894.545089,14.722666,200.988989,13.177014,2128.661865,-339.851463,6852311638,343.330399,-1207.408806,-0.72437,0.724111,-1448.808523,1285.956152,2.974266,4.246973,44702.63821,-349.57636,-1.12E+12,-6.616366,-0.560547,5.951444,24.545858,3.718476,-1445.334231,-0.000094,8.14286,519.84012,11.483596,-1422.361287,-1330209583,9.976372,-0.020619,4276.68029,-0.98146,6.386763,4.574386,11.438283,2.585584,1428.169189,0
162.1,19.74,15.25,21.3475,16.21,800,24.608836,17.156222,210.059974,23.387686,21.988907,23.090247,-10.686578,-19.314226,-232.623552,168.972938,-21.108705,22.649256,70.933903,2559.886565,44.4329,8.737595,18.338906,1057.709807,-215.519917,31322329337,211.988001,-392.240865,-0.982781,3.189863,-739.977242,323.580794,14.919858,16.691875,37.641299,-218.136863,-6.28E+11,-20.743777,-0.950513,21.436703,14.913772,35.166962,-773.707894,-0.027102,19.247903,191.023164,0.713436,-177.044121,-1330209932,41.567635,0.006169,2398.107883,0.937017,21.271527,16.669438,18.628706,23.340592,826.117635,0
64,12.095776,7.1,10.27,6.4,1594,2.960593,7.803037,270.793676,7.729392,10.210849,8.309269,1,-8.96251,-294.08179,55.744715,-0.937416,5.882351,1277.285424,5401.322576,21.559545,28.72151,15.714736,1799.342685,-303.822633,13041467322,312.662112,-508.263644,-0.825106,2.178327,-1614.454185,1391.965572,6.04598,6.563908,265.119669,-320.436502,-1.25E+12,-9.884537,-0.764203,11.547801,23.014608,9.560406,-1616.103048,-0.011023,12.476823,465.924768,4.351879,-1493.053291,-1330209719,21.562905,-0.015625,4777.640523,0.022774,9.176658,7.121214,5.368449,7.782905,1603.397685,0
146.2,16.233804,13.75,21.35,14.62,800,27.962976,17.156222,189.477149,19.89568,33.626203,22.465338,1,23.356438,-219.074838,216.660188,-17.011145,21.388922,122.92557,2553.423163,44.429696,14.452951,28.966261,992.345329,-208.277584,39137479634,197.984656,-359.135042,-0.994997,2.825276,-803.467052,369.54771,15.406869,14.834663,67.153087,-207.604174,-6.28E+11,-22.102491,-0.980439,15.274091,11.950561,47.187103,-760.188974,-0.016732,22.068251,193.248252,1.775671,-300.050569,-1330209952,27.447077,0.00684,2401.494315,0.960413,22.163649,20.860216,19.682911,19.28131,825.928691,0
196.9,30.876059,19.75,30.62,19.69,425,16.227488,17.140306,221.301381,26.67334,15.220142,27.79134,-15.305778,-28.271031,-237.805711,232.625228,-23.076028,26.28491,449.602656,1365.613921,62.446159,7.227429,32.271169,1305.130673,-218.240249,38657936046,217.38965,-440.186266,-0.942471,3.240446,-306.710565,560.658531,21.599238,20.339466,24.910413,-224.540838,-3.34E+11,-30.635452,-0.869621,32.556478,11.189417,72.321533,-317.322183,-0.041831,35.168723,93.77905,0.141182,556.710153,-1330209919,59.129576,0.005079,1272.345732,0.742937,28.79812,21.41837,29.243929,26.864419,465.47146,0
224.6,38.038031,23.25,36.68,22.46,325,19.184288,17.787417,242.990874,36.165313,12.825824,34.231935,-18.312467,-34.195477,-262.880996,173.941528,-35.056592,36.027677,692.802966,1042.336605,76.244332,-1.573893,39.17418,1721.239188,-513.499349,43527598817,236.740448,-472.262233,-0.90163,3.631077,-187.244855,810.20686,22.11495,22.818881,10.66246,-244.861137,-2.55E+11,-36.83646,-0.792056,37.001888,11.795151,95.177714,-195.524293,-0.246332,30.922765,69.441416,0.893596,1039.046946,-1330209878,75.414402,0.004452,972.974959,0.446781,39.920211,25.092733,33.185921,36.174796,391.653827,0
39.7,7.161972,4.4,6.59,3.97,1156,2.518005,2.814157,448.442397,10.982566,6.841704,9.758081,-3.148775,-5.714204,-306.65191,29.483346,-7.154688,7.859228,942.727226,4694.467814,16.109374,144.030551,13.156142,2145.282781,-346.054303,11129269534,331.692197,-914.407483,-0.549638,2.489073,-1170.271631,1028.323818,3.262523,4.41395,126.67102,-337.9366,-9.07E+11,-7.568797,-0.338129,5.08116,23.626274,7.066324,-1128.019443,0.00794,10.885952,385.29525,8.191372,-1138.816549,-1330209672,17.518848,-0.025189,3463.349533,-0.322981,8.822131,7.470955,10.504185,10.848789,1161.348653,0
39.7,6.843663,4.3,6.59,3.97,1156,2.890154,2.814157,450.259695,10.150959,6.587326,9.762458,-3.201137,-5.711089,-312.998707,38.245386,-9.0069,6.793722,941.839328,4699.029008,16.17262,144.171068,13.814883,2145.282781,-305.236245,10396919921,331.408074,-893.175429,-0.552262,2.391453,-1129.217825,1035.827639,2.390244,4.365042,133.790832,-337.9366,-9.07E+11,-7.543458,-0.33941,6.07593,24.155724,6.255848,-1125.855257,0.01899,8.469867,379.890363,8.043297,-1158.419558,-1330209670,18.380135,-0.025189,3464.18265,-0.363444,9.111399,7.001571,7.106575,10.037651,1161.624797,0
28.4,3.183099,2.45,4.16,2.84,1313,1.690835,1.097327,1223.38667,5.187065,5.463347,3.527018,-2.106994,-3.769737,-567.531278,23.799477,-2.174553,5.193427,1131.961638,7529.007151,11.004685,1093.261919,-1.663998,4050.898155,-523.20536,4262769296,490.135596,-2467.126792,-0.336396,0.943819,-1187.903357,1226.218905,-0.051738,3.014827,476.7531,-497.904014,-1.03E+12,-3.675437,0.01189,-0.373144,26.456177,-0.797,-1330.542429,0.029093,4.673767,508.402283,21.410082,-1303.021999,-1330209244,13.008496,-0.035211,3941.665212,-0.553408,3.994988,-0.776403,5.619957,6.231303,1316.335287,0
28.4,5.092958,2.95,4.16,2.84,1313,0.529439,1.097327,1221.039089,1.651055,5.889833,1.795788,-2.159071,-3.760289,-476.958934,15.703745,1.04302,1.116389,1154.091813,7539.536751,10.04002,1089.637438,2.877216,4050.898155,-486.052183,4106921874,491.515278,-2444.511733,-0.315407,1.407886,-1340.928676,1227.799618,4.093268,2.840129,303.379362,-497.904014,-1.03E+12,-4.154137,0.065655,3.375616,26.36008,0.599995,-1293.547344,0.034793,2.379001,534.827601,20.216452,-1307.00824,-1330209324,9.161132,-0.035211,3937.639968,-0.782943,3.974133,2.939308,4.836583,1.653873,1315.090075,0
162,24.828171,16.75,24.09,16.2,725,17.288852,19.373456,200.352788,20.655589,21.827639,21.481175,-12.030689,-21.942909,-221.834554,149.04856,-21.120756,19.723397,1.022211,2304.623086,50.994655,1.890932,26.924176,1042.8247,-297.684774,33818459003,205.399128,-391.37697,-0.984792,3.045721,-431.206609,248.856846,15.513535,15.082694,39.780654,-213.340955,-5.69E+11,-23.106003,-0.953323,28.385071,15.129054,37.789857,-593.405484,-0.025683,21.83933,172.125544,0.070395,566.860441,-1330209942,48.723927,0.006173,2173.976779,0.963332,24.01878,18.169507,23.304334,20.86482,755.796862,0
198.8,25.78,18.75,25.919048,19.88,525,16.521676,16.522085,230.498616,30.097641,14.896,28.812553,-12.976948,-23.713189,-245.360981,195.28354,-25.319103,26.438047,363.163634,1687.114858,53.957698,1.895752,29.511306,1279.370725,-228.664551,36083931495,227.449558,-469.863145,-0.9374,3.387853,-582.543218,470.99909,17.834189,22.306921,21.632347,-231.47089,-4.12E+11,-25.480859,-0.862052,28.62346,13.27548,54.643604,-608.646831,-0.054334,30.07826,119.570688,-0.010321,1592.651924,-1330209906,49.376789,0.00503,1572.713028,0.682813,27.419549,19.565345,21.780987,29.910423,676.152919,0
64,10.822536,6.4,10.27,6.4,1594,7.43179,7.803037,268.362644,8.869301,11.163098,8.981648,-5.186589,-8.94896,-318.552932,58.486315,-6.947768,8.912597,1274.083231,5405.878197,22.3843,42.122054,14.632944,1799.342685,-300.051064,12013667529,311.200588,-539.030964,-0.832468,2.315105,-1616.916578,1396.597186,7.406072,8.092867,784.952696,-320.436502,-1.25E+12,-9.380747,-0.771423,7.316735,23.747295,4.28077,-1584.849604,-0.00796,11.151319,461.753774,5.57734,-1486.504076,-1330209717,47.462976,-0.015625,4780.669659,0.006365,7.777827,6.483261,5.859494,8.927077,1604.077085,0
78.1,11.618311,7,11.56,7.81,1050,7.276415,6.698729,237.46824,7.08415,13.113526,8.21749,1,-10.123527,-233.870231,73.079072,-8.765933,7.88783,672.776318,3626.998098,24.504511,21.705735,11.089307,1106.210271,-212.775498,14822561645,212.110543,-454.53835,-0.916298,1.93533,-1055.254102,816.599041,6.545765,8.737916,304.031309,-219.499567,-8.24E+11,-11.551239,-0.896856,8.267361,23.49428,6.240151,-1058.677844,-0.010716,10.731793,303.916837,3.410072,-801.098426,-1330209924,22.911929,0.012804,3147.864382,0.143506,10.406938,8.376121,15.191972,7.211387,1061.022411,0
172.1,22.918312,15.25,27.24,17.21,475,4.222082,9.663043,222.393026,24.724717,20.090158,27.01641,-13.63104,-24.997661,-219.816176,205.219112,-23.359649,26.755694,296.905107,1586.126742,56.42675,2.21549,30.170716,1088.861488,-199.345726,34029544788,198.187438,-579.140847,-0.970886,3.094777,-437.232729,386.647669,14.919858,16.640126,26.673687,-205.862223,-3.73E+11,-28.120764,-0.92659,26.378898,12.865719,87.064116,-484.688149,-0.02247,29.259829,108.948899,-0.28804,490.074521,-1330209957,52.158068,0.005811,1424.113708,0.779206,25.430162,18.685586,26.222832,24.44426,512.012456,0
39.7,6.684508,4.45,6.59,3.97,1156,3.235011,2.814157,452.279053,9.577584,6.490251,9.926862,-3.091476,-5.710331,-305.689372,34.137211,-6.680522,6.187892,939.258294,4693.749093,16.275337,144.140725,7.055047,2145.282781,-305.131768,12778054926,331.238498,-893.27474,-0.548322,2.316464,-1193.877259,1035.841904,3.557216,4.218371,139.744066,-337.9366,-9.07E+11,-7.577811,-0.338019,6.965442,23.734398,7.693269,-1114.036286,0.017589,7.48803,382.356355,7.472177,-1152.233449,-1330209669,12.279721,-0.025189,3464.877876,-0.396482,9.415446,9.006253,6.678541,9.481597,1160.581089,0
162.1,19.42,14.75,21.3475,16.21,800,26.12603,17.156222,211.263916,23.46703,21.759969,23.076563,-10.662894,-19.31518,-232.549403,164.313737,-21.817522,21.588026,71.682879,2562.288843,44.09321,10.100106,22.862443,1057.709807,-212.355939,29409180708,212.132346,-396.983161,-0.982124,3.175321,-816.295054,301.831217,12.95674,16.727385,38.753326,-218.136863,-6.28E+11,-21.199878,-0.951057,16.068948,14.520857,36.271124,-771.108764,-0.028697,19.767839,191.171447,1.995382,-505.680892,-1330209932,42.393406,0.006169,2398.000828,0.937705,19.640388,15.499459,17.669971,23.426559,829.056319,1
222.5,29.28,21.5,30.632941,22.25,425,16.65074,17.216911,246.691686,27.50844,13.379167,26.742734,-15.324395,-28.280764,-263.755004,261.730418,-26.950182,30.028819,563.03965,1366.065276,62.893717,21.369849,26.861785,1558.548351,-258.443745,41563577785,241.551438,-494.244091,-0.901631,3.326682,-278.923338,687.885845,19.529038,21.661098,24.93962,-247.654421,-3.34E+11,-31.614055,-0.792254,32.528354,7.727103,91.173431,-574.334275,-0.119581,31.974035,93.923254,-0.173211,1986.072601,-1330209874,57.085354,0.004494,1274.44045,0.659098,29.114599,23.262592,28.897304,27.509562,470.797754,0
190,22.76,16.75,27.971875,19,375,22.711808,14.343432,216.178098,26.878718,16.622782,29.875099,-13.970347,-25.721238,-230.355573,180.318651,-24.099552,27.706,483.304027,1213.225294,59.276611,-5.07482,32.097745,1272.660846,-213.256498,41419833112,209.323245,-424.360297,-0.947686,3.176144,-287.640094,586.720008,15.513535,19.679307,21.451181,-215.663768,-2.94E+11,-28.0801,-0.889385,25.234058,14.787036,69.90719,-374.201216,-0.028786,29.321044,85.041422,0.202508,297.401213,-1330209937,47.95952,0.005263,1125.807922,0.727909,27.733672,22.7655,26.331039,26.693731,411.176085,1
155.5,20.53,13.75,22.682609,15.55,575,20.484833,15.321128,193.942788,24.191059,25.950554,20.774878,-11.305991,-20.601525,-212.002054,103.945052,-23.055288,24.454965,94.704725,1846.564617,46.664015,1.120812,25.003592,986.429979,-246.799914,32699852497,193.504912,-434.922869,-0.987587,3.229057,-605.662196,207.144612,15.406869,15.96027,25.23087,-198.831862,-4.51E+11,-23.571576,-0.965594,16.973224,13.616176,35.462233,-562.054967,-0.027598,20.247062,134.628086,1.889891,-579.980941,-1330209971,46.202921,0.006431,1723.855683,0.968478,26.395055,13.329774,18.690732,24.239884,606.556287,0
32.9,6.366198,3.75,5.19,3.29,1688,1.190678,1.972216,887.990507,3.185551,4.177239,2.039225,-2.618819,-4.569397,-489.365727,20.869323,-3.004519,3.138021,1512.249842,7632.551076,12.765408,430.218202,11.27005,4433.373282,-547.451876,6368977030,548.538194,-1760.452973,-0.413411,1.569168,-1680.782581,1584.143209,3.069907,3.387365,356.114296,-553.401208,-1.32E+12,-5.538844,-0.165885,2.84295,24.756352,11.428508,-1657.553309,0.045612,4.408483,622.616711,16.066714,-1671.03609,-1330209223,11.862917,-0.030395,5060.85469,-0.964515,6.041672,4.181828,3.546929,3.299593,1690.907247,0
174.3,28.9662,19,25.15,17.43,500,9.019012,15.69178,205.476142,21.580512,19.879968,22.097153,-12.589616,-22.99354,-217.810026,187.155857,-21.444329,24.982028,267.79562,1608.35807,51.894036,0.945171,30.709487,1101.21152,-207.05156,32219858842,202.095868,-393.850395,-0.973876,3.118868,-435.939892,371.699052,19.053743,16.555009,28.865728,-209.20448,-3.92E+11,-24.819981,-0.921756,27.691506,11.165506,56.340679,-610.947668,-0.027885,25.2403,115.94024,0.91531,2075.593702,-1330209950,50.886264,0.005737,1501.695809,0.903282,25.333976,17.225613,30.625857,21.652746,537.471305,0
36.8,8.753522,5.2,5.87,3.68,1425,0.848992,2.644461,576.423867,9.843854,8.255242,8.812174,-2.884448,-5.197917,-317.749184,22.78573,-7.56329,7.739131,1244.25435,5894.834635,14.059402,196.245506,9.976509,3020.91981,-420.631995,4474531851,421.260578,-1157.396715,-0.463125,2.356765,-1436.164808,1318.048642,7.655557,4.202351,181.659146,-431.290188,-1.12E+12,-5.671449,-0.29049,5.78201,22.120218,1.794358,-1414.054742,0.040496,2.349366,482.247347,9.917082,-1422.257686,-1330209489,14.788469,-0.027174,4275.523696,-0.673152,9.181489,2.744167,7.189376,9.73457,1428.534908,0
172.1,27.69296,15.75,27.24,17.21,475,0,9.663043,222.3228,27.302397,20.515004,28.152697,-13.637259,-24.993751,-220.15237,198.133712,-30.616291,29.13298,288.984278,1582.141525,56.497348,3.087074,25.852489,1088.861488,-199.758338,29895062239,201.320116,-427.567935,-0.971671,3.358376,-465.535447,384.541783,18.19705,17.712246,18.947601,-205.867066,-3.73E+11,-27.785908,-0.927588,27.69296,12.906726,90.587408,-478.643542,-0.0375,24.884533,107.576426,0.250353,1334.542795,-1330209957,54.318245,0.005811,1427.341196,0.773643,29.910142,16.298822,33.498078,26.631425,511.218224,1
172.1,32.149299,18.25,27.24,17.21,475,25.310908,9.663043,222.840915,30.160529,17.99147,29.715496,-13.624912,-25.017516,-216.44796,196.143661,-23.785347,28.057182,284.674503,1600.177721,56.744833,2.250899,27.198072,1088.861488,-203.683201,29192254188,201.704185,-435.051091,-0.975475,3.416989,-340.782624,387.414399,17.499621,17.841362,19.380966,-205.868345,-3.73E+11,-26.301222,-0.927638,31.610054,15.028201,13.324635,-360.095175,-0.041303,25.51672,106.623388,1.160384,-939.711745,-1330209956,44.73244,0.005811,1423.416134,0.781863,26.606474,15.697888,29.1906,30.1247,505.562297,0
231.6,45.518314,24.75,38.91,23.16,275,0,16.999086,246.836593,42.643147,13.666303,42.983836,-19.461538,-36.427242,-268.070718,-707.346054,-39.428754,40.734209,726.201011,885.414589,79.905817,12.975888,34.699337,1942.954075,-243.517098,35905293990,247.133272,-485.335089,-0.891954,3.769127,-259.370958,874.930538,25.788817,23.475053,8.550575,-249.100956,-2.16E+11,-38.029265,-0.771107,45.518314,10.658417,156.186341,-81.811443,9.445493,33.580372,57.843291,0.097015,2488.825461,-1330209869,81.322864,0.004318,819.58729,0.228956,41.840149,21.530251,32.650463,42.664355,380.535539,0
28.4,4.774648,3.1,4.16,2.84,1313,0.903577,1.097327,1221.993298,2.121402,6.134525,2.188293,-2.180285,-3.748068,-457.4419,17.254117,-0.161503,2.162568,1151.153198,7532.30771,10.335909,1089.26918,5.420661,4050.898155,-473.218571,4742992381,491.10112,-2438.061305,-0.308988,1.491751,-1339.039724,1227.957205,5.104804,3.050204,880.381806,-497.904014,-1.03E+12,-4.303638,0.084403,1.628984,25.601721,3.171447,-1296.709893,0.029027,1.341965,548.310145,17.879919,-1288.801875,-1330209318,10.066218,-0.035211,3936.26021,-0.774511,5.797682,3.415117,5.477459,2.11528,1315.780871,0
