-1.156827021,-1.154766569,-1.229811406,-1.245560723,-1.156827021,0.692677282,-0.939959486,-1.419969924,0.415917484,-1.371260055,-0.814618325,-1.444002318,1.339918807,0.725395825,-0.444372884,-0.194100877,1.284205665,-1.540011441,0.668339987,0.641133159,-1.225481447,0.142908449,-0.838443711,0.002071407,-0.109172908,-0.105236623,0.244648214,-0.480296275,0.082231171,-3.287221143,-0.421326465,0.611479561,-1.504700717,-1.338657804,-0.009411635,-0.231806399,-6.93E-01,1.191083423,0.634213669,-1.18621672,1.453118393,-0.624264371,-0.660715282,-0.07915366,-0.934990527,0.685775611,0.28193028,-0.587827728,-0.12361769,-0.631981124,-1.126895914,0.692823598,-1.725392855,-1.570932634,-0.29883847,-0.890867434,-1.377993965,0.112444379,0
-1.156827021,-1.183057314,-1.199388276,-1.245560723,-1.156827021,0.692677282,-0.903841987,-1.419969924,0.413456762,-1.480753678,-0.810448805,-1.419999782,0.760504913,0.725424288,-0.355379976,-0.168462238,1.31492602,-1.546172373,0.661995697,0.642358094,-1.214621137,0.143158102,-1.02439799,0.002071407,-0.080561544,-0.065505683,0.229557353,-0.382665358,0.089825479,-1.205271746,-0.401667961,0.656719781,-1.432855437,-1.31063639,-0.078298917,-0.231806399,-6.93E-01,1.204276812,0.62014472,-1.119919442,1.266003335,-0.580600175,-0.677848213,-0.079069354,-0.801961837,0.888643463,0.215042724,-0.596051743,-0.12361768,-0.646313659,-1.126895914,0.693000461,-1.829010784,-1.203752766,-0.294461529,-0.961006459,-1.483737131,0.112392751,0
-1.156827021,-0.916063407,-1.062484193,-1.245560723,-1.156827021,0.692677282,-1.136005484,-1.419969924,0.414540679,-0.798639234,-0.683951817,-0.885817362,1.339918807,0.718605017,-0.062614315,-0.187815824,0.807441842,-0.982301146,0.697187964,0.643336133,-1.255695307,0.138291928,-1.143765661,0.002071407,-0.108458074,-0.192123484,0.203380846,-0.402655573,0.124934088,-0.400293345,-0.415957491,0.668856971,-0.659957602,-1.047428457,-0.089223241,-0.231806399,-6.93E-01,1.284225283,0.551061633,-1.107612159,1.046282722,-0.598965243,-0.658534556,-0.079564647,-1.527874778,0.659425862,0.227539556,-0.59567349,-0.123617729,-0.506422067,-1.126895914,0.694020169,-1.092833409,-0.926993823,-0.459767275,-0.831456047,-0.819106653,0.113387262,0
-1.156827021,-1.099069164,-1.290657665,-1.245560723,-1.156827021,0.692677282,-1.000940358,-1.419969924,0.416588292,-1.028041078,-0.805403733,-0.92607565,0.725095045,0.724759607,-0.643532179,-0.191714924,0.867190705,-1.190705206,0.678364271,0.643116004,-1.24952684,0.141127464,-1.042918782,0.002071407,-0.113107142,-0.150698752,0.184228591,-0.375787867,0.067259964,-0.644698975,-0.436571822,0.656807319,-1.375890748,-1.105686319,-0.084175137,-0.231806399,-6.93E-01,1.173991927,0.646019892,-1.312521632,1.536997302,-0.653787536,-0.653560222,-0.07934803,-1.154441111,0.850318391,0.401892397,-0.589982484,-0.123617705,-0.558326636,-1.126895914,0.692479238,-1.322406554,-1.063400555,-0.379855534,-1.095982187,-1.040883101,0.112728813,0
-1.156827021,-1.056633047,-1.2754461,-1.245560723,-1.156827021,0.692677282,-1.030621103,-1.419969924,0.417442867,-0.847722078,-0.78373124,-0.865959776,1.339918807,0.723829903,-0.580312615,-0.215182537,0.832908981,-1.037350725,0.682909271,0.642779327,-1.252224812,0.139746923,-1.173164019,0.002071407,-0.11322112,-0.152834589,0.208738997,-0.391627629,0.07097532,-0.370520955,-0.416459622,0.657819873,-1.300121758,-1.031518788,-0.091432679,-0.231806399,-6.93E-01,1.176980482,0.637261359,-1.290490865,1.473147266,-0.654419087,-0.691833156,-0.079110336,-1.203558246,0.630223352,0.392537882,-0.592315296,-0.123617713,-0.498877202,-1.126895914,0.69252577,-1.084018726,-0.88915507,-0.384817946,-1.035333129,-0.860900496,0.112868274,0
-1.156827021,-1.014196929,-1.138542017,-1.245560723,-1.156827021,0.692677282,-1.075295365,-1.419969924,0.420903425,-0.748629592,-0.75343791,-0.879229273,1.339918807,0.722570565,-0.212081473,-0.214939539,1.015117408,-0.980204294,0.566129861,0.594880694,-1.239527386,0.141442919,-0.903508834,0.002071407,-0.079539574,1.56E+00,0.213877023,-0.313630038,0.105240117,-0.255888865,-0.427466721,0.533457269,-1.099262322,-1.043616951,-0.093737977,-0.231806399,-6.93E-01,1.23734992,0.636095038,-1.251023638,1.096552888,0.881772603,-0.539283539,-0.079161856,-1.541039924,0.679240216,0.253432598,-0.493792644,-0.123617719,-0.499585335,-1.126895914,0.692291733,-0.991724307,-0.971258027,2.603135891,-0.977495559,-0.764174401,0.112953969,0
-1.156827021,-0.845336544,-1.032061063,-1.245560723,-1.156827021,0.692677282,-1.204199626,-1.419969924,0.42730423,-1.180861629,-0.694498634,-1.149136981,0.745237286,0.714994565,-0.011124701,-0.202849792,1.031837347,-1.080592748,0.700710763,0.644543779,-1.26699529,0.133423973,-1.330645483,0.002071407,-0.117382487,-0.182799029,0.257698586,-0.398252558,0.13294815,-1.632077494,-0.403319979,0.663038876,-1.012498872,-1.324291723,-0.046475169,-0.231806399,-6.93E-01,1.302319288,0.581586201,-0.835861226,1.329282342,-0.696921918,-0.705744546,-0.0794136,-1.499149951,0.763042544,1.223776518,-0.598145856,-0.123617735,-0.508684004,-1.126895914,0.694036235,-1.550711208,-1.24320655,-0.437630454,-0.803533597,-1.135639798,0.113520891,0
-1.156827021,-1.323626953,-1.374321271,-1.245560723,-1.156827021,0.692677282,-0.849681094,-1.419969924,0.415812244,-1.49079745,-0.744740746,-1.494312055,0.725068372,0.721541203,-0.985280869,-0.172150008,1.224924582,-1.206449039,0.631045303,0.642842006,-1.210745581,0.147596123,-1.119470253,0.002071407,-0.014424435,-0.1243415,0.222166878,-0.454455068,0.04714624,-1.364572828,-0.444453886,0.401629943,-1.150685817,-1.189613439,0.063791137,-0.231806399,-6.93E-01,1.174214644,0.665739303,-1.111699014,1.334210555,-0.727264704,-0.729042581,-0.078905428,-1.131991332,0.809969179,0.423742865,-0.595615352,-0.123617601,-0.6203401,-1.126895914,0.693722517,-1.862656095,-1.333140036,-0.320259908,-2.067350678,-1.503574542,0.112777098,0
-1.156827021,-1.225493431,-1.283051882,-1.245560723,-1.156827021,0.692677282,-0.890963342,-1.419969924,0.416263867,-1.572180672,-0.794981256,-1.43666592,0.719042734,0.725029972,-0.614926969,-0.206327515,1.234290642,-1.469031928,0.657572641,0.642862756,-1.220072036,0.145894742,-1.291877924,0.002071407,-0.082872203,-0.11491223,0.221838647,-0.404582651,0.06911549,-1.477848455,-0.056828569,0.657324728,-1.333087377,-1.179166511,-0.004481327,-0.231806399,-6.93E-01,1.175373756,0.640995494,-1.128648844,1.454499362,-0.660746222,-0.71382832,-0.078980366,-1.15299549,0.758289615,0.305617724,-0.593121858,-0.123617658,-0.676500907,-1.126895914,0.693328873,-1.869840463,-1.471526287,-0.313653187,-0.59465411,-1.574349885,0.113150515,0
-1.156827021,-1.112330451,-1.229811406,-1.245560723,-1.156827021,0.692677282,-0.964894348,-1.419969924,0.412528898,-1.111367839,-0.870414811,-1.151277633,1.339918807,0.724975094,-0.447282508,-0.18267667,0.649257583,-1.248322128,0.674480101,0.64113218,-1.233577593,0.140593057,-1.178434534,0.002071407,-0.097309276,-0.117152518,0.141175114,-0.669039667,0.082231171,-0.794627244,-0.213451326,0.611479561,-1.504700717,-1.160247256,-0.079527377,-0.231806399,-6.93E-01,1.191083423,0.634213669,-1.221159971,1.452504545,-0.653139278,-0.635152313,-0.079302364,-1.13784164,0.678038305,0.30108037,-0.594857386,-0.1236177,-0.499326354,-1.126895914,0.692738639,-1.424320959,-1.277521283,-0.320913024,-1.182702538,-1.12389275,0.112495978,0
-1.156827021,-1.099069164,-1.237417188,-1.245560723,-1.156827021,0.692677282,-1.000940358,-1.419969924,0.415552541,-1.028041078,-0.805403733,-0.92607565,1.339918807,0.724759607,-0.469287223,-0.184684729,0.867190705,-1.190705206,0.676528726,0.64186662,-1.237261263,0.139638812,-1.042918782,0.002071407,-0.113107142,-0.125352399,0.184228591,-0.375787867,0.080343356,-0.644698975,-0.436571822,0.666246143,-1.404682527,-1.105686319,-0.084175137,-0.231806399,-6.93E-01,1.18822994,0.622105538,-1.312521632,1.467545904,-0.641362576,-0.644190173,-0.07934803,-1.154441111,0.850318391,0.330919565,-0.59425274,-0.123617705,-0.558326636,-1.126895914,0.692479238,-1.322406554,-1.063400555,-0.336148232,-1.095982187,-1.040883101,0.112728813,0
-1.156827021,-1.126475824,-1.283051882,-1.245560723,-1.156827021,0.692677282,-0.956306873,-1.419969924,0.416269728,-1.207508336,-0.907660111,-1.334985045,1.339918807,0.725162338,-0.611313373,-0.218511113,0.968570116,-1.336509691,0.674435675,0.64300908,-1.242723304,0.143823192,-1.171013228,0.002071407,-0.142399845,-0.141745518,0.521499852,-0.394355411,0.06911549,-1.032829629,-0.359094184,0.657324728,-1.333087377,-1.242678035,-0.071475653,-0.231806399,-6.93E-01,1.175373756,0.640995494,-1.207231655,1.546225672,-0.659996038,-0.656178736,-0.079252015,-1.246791394,0.781697428,0.36373719,-0.590239361,-0.123617696,-0.552971109,-1.126895914,0.692736246,-1.535827191,-1.382138123,-0.363849376,-1.193743744,-1.220249904,0.112451097,0
-1.156827021,-1.323626953,-1.366715489,-1.245560723,-1.156827021,0.692677282,-0.849681094,-1.419969924,0.412324819,-1.49079745,-0.744740746,-1.494312055,0.726291535,0.721541203,-0.945452431,-0.170672739,1.224924582,-1.206449039,0.630178434,0.642957252,-1.208376427,0.147175111,-1.119470253,0.002071407,-0.014424435,-0.120668547,0.222166878,-0.454455068,0.048952256,-1.364572828,-0.444453886,0.630949441,-1.398791678,-1.189613439,0.063791137,-0.231806399,-6.93E-01,1.173021574,0.677319888,-1.111699014,1.323422367,-0.726318474,-0.725704711,-0.078905428,-1.131991332,0.809969179,0.408810837,-0.597514853,-0.123617601,-0.6203401,-1.126895914,0.693722517,-1.862656095,-1.333140036,-0.314093622,-2.067350678,-1.503574542,0.112777098,0
-1.156827021,-0.887772662,-1.11572467,-1.245560723,-1.156827021,0.692677282,-1.168623633,-1.419969924,0.422399518,-0.916077539,-0.672084286,-0.89511246,0.795448612,0.71722846,-0.167649646,-0.197371754,1.079174439,-0.983535354,0.707792161,0.647648987,-1.253174095,0.137697576,-1.195907109,0.002071407,-0.108866223,-0.299130951,0.177607754,-0.381650789,0.111097292,-0.603771273,-0.439979656,0.671336954,-1.009299133,-1.1188946,-0.082966003,-0.231806399,-6.93E-01,1.251205957,0.609991051,-0.975017433,0.953426666,-0.81038399,-0.718903515,-0.079517811,-1.578706865,0.728761691,0.359255212,-0.609443392,-0.123617731,-0.433014057,-1.126895914,0.694075805,-1.233924651,-1.312347665,-0.258749592,-0.919783047,-0.909961871,0.11375578,0
-1.156827021,-1.380208443,-1.343898142,-1.245560723,-1.156827021,0.692677282,-0.820654328,-1.419969924,0.41962899,-1.285765833,-0.730775128,-1.271647148,0.717302331,1.57639311,-0.845381123,-0.19407539,1.060943435,-1.127119648,0.641095968,0.643339807,-1.168726253,0.144775051,-0.803547388,0.002071407,-0.090084913,-0.081498505,0.236567437,-0.394755862,3.737071822,-1.316161322,-0.436613976,0.652047053,-1.105691892,-1.33830886,0.369379844,-0.231806399,-6.93E-01,1.170836619,0.690267008,-1.07162007,1.222105251,-0.546976104,-0.703231783,-0.078677102,-1.0553742,0.716173085,0.349289218,-0.593223583,-0.123617534,-0.635406337,-1.126895914,0.694016385,-1.696348467,-1.28396248,-0.239525252,-0.549734727,-1.272261921,0.113270132,0
-1.156827021,-1.309481581,-1.374321271,-1.245560723,-1.156827021,0.692677282,-0.857129373,-1.419969924,0.415743535,-1.525784178,-0.751076124,-1.514290795,0.725754592,0.722313371,-0.985203223,-0.21155821,1.222048569,-1.231122004,0.635672711,0.642884573,-1.217216363,0.147844482,-0.921741917,0.002071407,0.065890385,-0.129568219,0.220859101,-0.387438941,0.04714624,-1.403940843,-0.42388951,0.401629943,-1.150685817,-1.144136167,-0.060779456,-0.231806399,-6.93E-01,1.174214644,0.665739303,-1.1199786,1.360894563,-0.760051142,-0.656630333,-0.078908941,-1.045575646,0.832297292,0.429306827,-0.597991652,-0.123617611,-0.643325332,-1.126895914,0.693662698,-1.869263236,-1.166813811,-0.33063699,-1.028686964,-1.537749045,0.112994156,0
-1.156827021,-1.366063071,-1.374321271,-1.245560723,-1.156827021,0.692677282,-0.823356723,-1.419969924,0.416128634,-1.346804431,-0.732199931,-1.342663697,0.722997287,1.577661447,-0.987571625,-0.161825861,1.688762839,-1.148044169,0.61473559,0.642743186,-1.187495043,0.146532914,-0.843152771,0.002071407,-0.123603456,-0.106132757,0.230528232,-0.389791727,0.04714624,-2.190985294,-0.397602012,0.401629943,-1.150685817,-1.317288284,-0.051024889,-0.231806399,-6.93E-01,1.174214644,0.665739303,-1.066987087,1.272263447,-0.602221447,-0.723787408,-0.078910112,-1.229428238,0.774403196,0.407592264,-0.597590903,-0.123617554,-0.636741482,-1.126895914,0.693982764,-1.77051795,-1.506788234,-0.283684915,-0.536395178,-1.348544043,0.113088166,0
-1.156827021,-1.099069164,-1.199388276,-1.245560723,-1.156827021,0.692677282,-1.000940358,-1.419969924,0.412400003,-1.028041078,-0.805403733,-0.92607565,0.758088293,0.724759607,-0.359958703,-0.179606156,0.867190705,-1.190705206,0.674551525,0.642379686,-1.231209245,0.138950438,-1.042918782,0.002071407,-0.113107142,-0.094007439,0.184228591,-0.375787867,0.089825479,-0.644698975,-0.436571822,0.656719781,-1.432855437,-1.105686319,-0.084175137,-0.231806399,-6.93E-01,1.204276812,0.62014472,-1.312521632,1.279538493,-0.622393021,-0.648860003,-0.07934803,-1.154441111,0.850318391,0.287378127,-0.589032849,-0.123617705,-0.558326636,-1.126895914,0.692479238,-1.322406554,-1.063400555,-0.337792135,-1.095982187,-1.040883101,0.112728813,0
-1.156827021,-0.916063407,-1.229811406,-1.245560723,-1.156827021,0.692677282,-1.136005484,-1.419969924,0.416697516,-0.798639234,-0.683951817,-0.885817362,1.339918807,0.718605017,-0.450104868,-0.204588563,0.807441842,-0.982301146,0.694115305,0.640603114,-1.258785634,0.140448365,-1.143765661,0.002071407,-0.108458074,-0.15578772,0.203380846,-0.402655573,0.082231171,-0.400293345,-0.415957491,0.611479561,-1.504700717,-1.047428457,-0.089223241,-0.231806399,-6.93E-01,1.191083423,0.634213669,-1.107612159,1.120848383,-0.53642308,-0.667977707,-0.079564647,-1.527874778,0.659425862,0.390914711,-0.597738241,-0.123617729,-0.506422067,-1.126895914,0.694020169,-1.092833409,-0.926993823,-0.391504187,-0.831456047,-0.819106653,0.112467917,0
-1.156827021,-1.126475824,-1.252628753,-1.245560723,-1.156827021,0.692677282,-0.956306873,-1.419969924,0.414044187,-1.207508336,-0.907660111,-1.334985045,1.339918807,0.725162338,-0.512349404,-0.215988059,0.968570116,-1.336509691,0.673411232,0.642452212,-1.235534052,0.142401421,-1.171013228,0.002071407,-0.142399845,-0.127243608,0.521499852,-0.394355411,0.076582796,-1.032829629,-0.359094184,0.659594444,-1.187308281,-1.242678035,-0.071475653,-0.231806399,-6.93E-01,1.18310803,0.57178211,-1.207231655,1.514508491,-0.653370572,-0.644954957,-0.079252015,-1.246791394,0.781697428,0.322904808,-0.592631063,-0.123617696,-0.552971109,-1.126895914,0.692736246,-1.535827191,-1.382138123,-0.339105471,-1.193743744,-1.220249904,0.112451097,0
-1.156827021,-1.070778419,-1.206994058,-1.245560723,-1.156827021,0.692677282,-1.020276198,-1.419969924,0.415444548,-0.895985896,-0.792157996,-0.845807656,0.754398044,0.724178634,-0.382317539,-0.191817448,0.95765806,-1.083115821,0.678522595,0.642893155,-1.236712537,0.139066774,-1.097307924,0.002071407,-0.13783586,-0.109768348,0.204784869,-0.30826065,0.087920444,-0.438418753,-0.404041116,0.657059844,-1.515768132,-1.042343415,-0.089812883,-0.231806399,-6.93E-01,1.200727671,0.634626808,-1.301605352,1.298288137,-0.631650114,-0.674461396,-0.079433506,-1.157517675,0.662397532,0.303785136,-0.592590808,-0.123617709,-0.524114659,-1.126895914,0.692501971,-1.145217488,-1.148811752,-0.290131173,-1.047415087,-0.909780315,0.113428533,0
-1.156827021,-1.154766569,-1.30586923,-1.245560723,-1.156827021,0.692677282,-0.939959486,-1.419969924,0.414271795,-1.371260055,-0.814618325,-1.444002318,1.339918807,0.725395825,-0.69451218,-0.202856329,1.284205665,-1.540011441,0.671134965,0.643595141,-1.243297729,0.146303017,-0.838443711,0.002071407,-0.109172908,-0.144737491,0.244648214,-0.480296275,0.063561829,-3.287221143,-0.421326465,0.655547221,-1.306091433,-1.338657804,-0.009411635,-0.231806399,-6.93E-01,1.171916529,0.659437354,-1.18621672,1.555411035,-0.641842192,-0.665166527,-0.07915366,-0.934990527,0.685775611,0.384237372,-0.637973493,-0.12361769,-0.631981124,-1.126895914,0.692823598,-1.725392855,-1.570932634,-0.367549452,-0.890867434,-1.377993965,0.112444379,0
-1.156827021,-1.239638804,-1.336292359,-1.245560723,-1.156827021,0.692677282,-0.885400167,-1.419969924,0.416966566,-1.585152543,-0.788060371,-1.45301225,0.724703743,0.724767729,-0.814435583,-0.193871459,1.378799077,-1.428885674,0.65966128,0.642915973,-1.230924901,0.147615035,-1.321985434,0.002071407,-0.113611948,-0.13525144,0.220639228,-0.385762569,0.056221525,-1.501688159,-0.403334628,0.656969683,-1.689886746,-1.135468635,-0.066332837,-0.231806399,-6.93E-01,1.170579092,0.687425888,-1.128269102,1.462342027,-0.6689153,-0.68773021,-0.07896046,-0.948937044,0.780510829,0.383173423,-0.592842802,-0.123617642,-0.736791706,-1.126895914,0.693418264,-1.872249331,-1.247925962,-0.346538863,-0.743250491,-1.588041035,0.1126951,0
-1.156827021,-1.309481581,-1.30586923,-1.245560723,-1.156827021,0.692677282,-0.857129373,-1.419969924,0.411246884,-1.525784178,-0.751076124,-1.514290795,1.339918807,0.722313371,-0.694497072,-0.203852003,1.222048569,-1.231122004,0.637407163,0.643179957,-1.196633168,0.144367717,-0.921741917,0.002071407,0.065890385,-0.095290193,0.220859101,-0.387438941,0.063561829,-1.403940843,-0.42388951,0.655547221,-1.306091433,-1.144136167,-0.060779456,-0.231806399,-6.93E-01,1.171916529,0.659437354,-1.1199786,1.29514444,-0.75088369,-0.658095963,-0.078908941,-1.045575646,0.832297292,0.309870494,-0.592732134,-0.123617611,-0.643325332,-1.126895914,0.693662698,-1.869263236,-1.166813811,-0.273295856,-1.499996997,-1.537749045,0.112994156,0
-1.156827021,-0.831191172,-1.077695757,-1.245560723,-1.156827021,0.692677282,-1.223208527,-1.419969924,0.415719415,-1.255168313,-0.771422547,-1.236886033,1.339918807,0.714207909,-0.082083021,-0.222809823,1.490319453,-1.115158147,0.703929482,0.644324173,-1.260822508,0.135894124,-1.632758022,0.002071407,-0.113946072,-0.21171912,0.240731294,-0.390674044,0.120956117,-1.238863778,-0.50402618,0.662218825,-0.791288404,-1.340639486,0.036131836,-0.231806399,-6.93E-01,1.27485023,0.557338158,-0.774882361,1.080154244,-0.720203431,-0.72044259,-0.079378473,-1.618179631,0.916013473,0.041237309,-0.6005795,-0.123617735,-0.533156066,-1.126895914,0.693947389,-1.654582554,-0.970842029,-0.494625898,-0.580739662,-1.231650973,0.113308619,0
-1.156827021,-0.916063407,-1.206994058,-1.245560723,-1.156827021,0.692677282,-1.136005484,-1.419969924,0.420019408,-0.798639234,-0.683951817,-0.885817362,0.752221025,0.718605017,-0.381903361,-0.202302505,0.807441842,-0.982301146,0.692973203,0.642429309,-1.255148383,0.140011032,-1.143765661,0.002071407,-0.108458074,-0.141659449,0.203380846,-0.402655573,0.087920444,-0.400293345,-0.415957491,0.657059844,-1.515768132,-1.047428457,-0.089223241,-0.231806399,-6.93E-01,1.200727671,0.634626808,-1.107612159,1.007515952,-0.525408677,-0.653456454,-0.079564647,-1.527874778,0.659425862,0.363404152,-0.587514441,-0.123617729,-0.506422067,-1.126895914,0.694020169,-1.092833409,-0.926993823,-0.351933742,-0.831456047,-0.819106653,0.112467917,0
-1.156827021,-1.084923792,-1.260234535,-1.245560723,-1.156827021,0.692677282,-1.010386108,-1.419969924,0.417577152,-0.954688736,-0.799431465,-0.848254153,1.339918807,0.724489169,-0.543571128,-0.223097163,1.019951074,-1.135138132,0.679115828,0.642575709,-1.244344923,0.139862033,-1.341333086,0.002071407,-0.119368003,-0.140637726,0.198089689,-0.386613005,0.074707897,-0.527215621,-0.404731546,0.6588877,-1.421358072,-1.066756764,-0.08750624,-0.231806399,-6.93E-01,1.180852504,0.508470248,-1.309810293,1.497592623,-0.650544127,-0.628218604,-0.079392524,-0.773845568,0.751071799,0.364008125,-0.594008321,-0.123617707,-0.58216338,-1.126895914,0.692482906,-1.225183177,-1.229141506,-0.363345457,-1.065794669,-0.968552063,0.113077001,0
-1.156827021,-1.028342302,-1.229811406,-1.245560723,-1.156827021,0.692677282,-1.063525309,-1.419969924,0.41479426,-0.774375174,-0.764156834,-0.88334347,1.339918807,0.723024369,-0.444453091,-0.198481466,0.890933283,-0.983139467,0.684309173,0.640949521,-1.246326275,0.139568184,-0.94231819,0.002071407,0.007284438,-0.136391775,0.212904986,-0.400507532,0.082231171,-0.281465771,-0.39172359,0.611479561,-1.504700717,-1.037704846,-0.093297625,-0.231806399,-6.93E-01,1.191083423,0.634213669,-1.264636108,1.338000877,-0.62414364,-0.700297776,-0.079146634,-1.45205755,0.647792122,0.344900249,-0.590365575,-0.123617717,-0.534807518,-1.126895914,0.692217054,-1.010287091,-1.219000462,-0.356249838,-1.132100935,-0.788290218,0.112944403,0
-1.156827021,-1.253784176,-1.283051882,-1.245560723,-1.156827021,0.692677282,-0.874937758,-1.419969924,0.412096547,-1.589482473,-0.780620643,-1.472717929,1.339918807,0.724433121,-0.615401365,-0.182137438,1.57593541,-1.381062623,0.651347344,0.642773239,-1.21151469,0.144841226,-1.116096276,0.002071407,-0.106656895,-0.105131057,0.219893819,-0.403088988,0.06911549,-1.497211099,-0.582655572,0.657324728,-1.333087377,-1.103961396,-0.056943833,-0.231806399,-6.93E-01,1.175373756,0.640995494,-1.115070903,1.398383809,-0.660746222,-0.650547758,-0.078945239,-1.083657731,0.819664257,0.291113596,-0.595678561,-0.123617491,-0.688020466,-1.126895914,0.693504632,-1.873174302,-1.235507347,-0.295122358,-1.119779264,-1.593685058,0.113134766,0
-1.156827021,-1.408499188,-1.381927054,-1.245560723,-1.156827021,0.692677282,-0.810983737,-1.419969924,0.419999295,-1.135673885,-0.806217176,-1.080743225,0.72069145,1.573382144,-1.030875993,-0.192089704,1.630959217,-1.057472632,0.59419368,0.642197084,-1.158560185,0.146613454,-1.426427085,0.002071407,-0.127947892,-0.087560597,0.280512791,-0.390863845,3.514210723,-1.183121499,-0.400701609,0.694001637,-1.034383865,-1.304370429,-0.060491202,-0.231806399,-6.93E-01,1.175635647,0.651622683,-1.069558785,1.259316372,-0.674697349,-0.687937249,-0.07867476,-1.155922667,0.753039938,0.417374776,-0.595844639,-0.123617485,-0.600991449,-1.126895914,0.694139251,-1.49022342,-1.075701951,-0.244030127,-1.636294211,-1.084903426,0.113379879,0
-1.156827021,-1.281190836,-1.381927054,-1.245560723,-1.156827021,0.692677282,-0.86543079,-1.419969924,0.419341519,-1.573713539,-0.765649901,-1.509013484,1.339918807,0.723560709,-1.027734535,-0.214100567,1.282756576,-1.294225229,0.644488552,0.642471208,-1.231044385,0.148493418,-0.745572752,0.002071407,-0.092649197,-0.142278445,0.219596988,-0.400956058,0.045344529,-1.463534594,-0.38846167,0.694001637,-1.034383865,-1.09055762,0.103341942,-0.231806399,-6.93E-01,1.175635647,0.651622683,-1.116033079,1.431156847,-0.631742892,-0.655392977,-0.078922991,-0.905005685,0.74675128,0.451391475,-0.596200765,-0.123617617,0.302122333,-1.126895914,0.693601982,-1.873113764,-1.491160306,-0.35471499,-1.076753758,-1.581779238,0.112395466,0
-1.156827021,-1.380208443,-1.46559066,-1.245560723,-1.156827021,0.692677282,-0.820654328,-1.419969924,0.419305939,-1.285765833,-0.730775128,-1.271647148,0.736413273,0.717262997,-1.53681895,-0.211256941,1.060943435,-1.127119648,0.612058859,0.643450512,-1.204978619,0.151904512,-0.803547388,0.002071407,-0.090084913,-0.148788887,0.236567437,-0.394755862,0.025809849,-1.316161322,-0.436613976,0.662399771,-1.49991843,-1.33830886,0.369379844,-0.231806399,-6.93E-01,1.20490645,0.564336086,-1.07162007,1.466796782,-0.563670971,-0.702819728,-0.078677102,-1.0553742,0.716173085,0.631006828,-0.597145737,-0.123617534,-0.635406337,-1.126895914,0.694016385,-1.696348467,-1.28396248,-0.360915632,-0.697296113,-1.272261921,0.113270132,0
-1.156827021,-1.295336208,-1.298263447,-1.245560723,-1.156827021,0.692677282,-0.861134485,-1.419969924,0.413260512,-1.553581159,-0.758127074,-1.518117086,0.735995752,0.722984125,-0.669807835,-0.156689469,1.393520401,-1.259903411,0.641211808,0.642923451,-1.200491085,0.144252209,-0.907609207,0.002071407,-0.099054011,-0.097165943,0.220019984,-0.392027511,0.065408744,-1.436675904,-0.397077312,0.656232013,-1.259664539,-1.10951661,-0.043539822,-0.231806399,-6.93E-01,1.172838601,0.652239213,-1.117742127,1.319378739,-0.69788221,-0.691978803,-0.078914795,-1.096136897,0.740953523,0.301555554,-0.596047176,-0.123617619,-0.774035231,-1.126895914,0.693633738,-1.872049413,-1.41117429,-0.277986822,-1.50069452,-1.563808965,0.112606756,0
0.901716447,0.786685811,0.998682839,0.763829428,0.901716447,-0.776446891,-1.223208527,-0.338288625,-0.354863818,0.699532394,-0.116461213,0.809883778,-0.878755055,-0.729944867,0.451589788,0.241012546,-1.276440816,0.954964114,-0.548578554,-0.659940807,0.758073127,-0.382707915,0.50949324,-0.377372185,0.124255897,0.349226909,-0.466929133,0.316824617,-0.473815149,0.774491226,0.811523716,-0.649525026,0.834168698,0.939953175,-0.132525659,0.459136069,7.76E-01,-0.699132541,-0.493123276,0.773874273,-0.862989897,0.893460911,0.577350529,-0.126356305,0.515464993,-0.696461969,-0.52396274,0.075951146,-0.123618302,0.32500942,0.545634639,-0.775055763,0.550231383,0.882414853,0.36108422,1.227978824,0.612763296,-0.306965097,1
0.901716447,0.871558046,0.846567191,0.763829428,0.901716447,-0.776446891,-1.000061643,-0.338288625,-0.365701339,0.539349875,-0.126552465,0.727270382,-0.873273179,-0.730205573,0.44677045,0.140202801,-0.598392881,0.778427027,-0.555559055,-0.659451741,0.792526686,-0.384639953,0.490586712,-0.377372185,0.120524335,0.257953803,-0.446193275,0.309969506,-0.469996469,0.656748332,0.601011007,-0.650934729,1.17588784,0.838732459,-0.127563546,0.459133862,7.76E-01,-0.667797911,-0.504150891,0.575335436,-0.512862217,0.873972334,0.717034265,-0.115753771,1.001929209,-0.69238048,-0.426499425,-0.306037913,-0.123618302,0.377559236,0.545634639,-0.774916191,0.558009873,0.743480277,0.218667824,0.6593888,0.491239023,-0.307960516,1
0.901716447,0.364976893,0.732480455,0.763829428,0.901716447,-0.776446891,1.03316426,-0.338288625,-0.367720845,0.540563261,-0.167892558,0.757738793,-0.867671276,-0.73005733,0.43863675,0.216221426,-0.688446806,0.699805058,-0.531531538,-0.662193049,0.818042067,-0.383824246,1.124235919,-0.377372185,0.128912554,0.491100499,-0.453498515,0.223765836,-0.467096941,0.459549552,0.462400565,-0.624882757,0.569721681,0.998225775,-0.126781045,0.45915204,7.76E-01,-0.702520335,-0.517314114,0.3642047,-0.443925579,0.493012262,0.666593173,-0.108291601,1.086820817,-0.692012298,-0.458853663,0.008003984,-0.123618302,0.342794575,0.545634639,-0.776408964,0.57289389,1.012105089,0.603178067,0.6679979,0.529446508,-0.310502785,0
