3.807597080557993E75,4.992116103853617E68,2.2540924750430726E75,8.159104145035672E69,1.9532673641867385E67,4.111049118186128E75,2.1255312837043055E56,3.6117203454581688E75,3.0278807860376856E75,1.8937549359849885E58,2.523748422520228E66,3.964037739951389E75,8.113299977767386E60,1.075881692909879E69,3.015574337971639E75,5.026446069368513E62,3.318854584841509E60,3.735751715055717E75,4.515272863933295E68,5.451650331766601E72,1.4217822737854306E74,2.4181936757764714E70,3.4050480408608305E75,3.734100343608792E73,6.824659189793613E70,1.0948587232773397E71,3.669360900013339E72,3.254385350318123E56,4.24196384645336E54,9.138661643263936E73,
3.807597080557993E75,4.992116103853617E68,2.2540924750430726E75,8.159104145035672E69,1.9532673641867385E67,4.111049118186128E75,2.1255312837043055E56,3.6117203454581688E75,3.0282171809404978E75,1.8937549359849885E58,2.523748422520228E66,3.964037739951389E75,8.113299977767386E60,1.075881692909879E69,3.015574337971639E75,5.026446069368513E62,3.318854584841509E60,3.735751715055717E75,4.5152728639786695E68,5.451650331766601E72,1.4217822737854306E74,2.4181936757764714E70,3.4050480408608305E75,3.734100343608792E73,6.824659189793613E70,1.0948587232773397E71,3.669360900013339E72,3.254385350318123E56,4.24196384645336E54,9.138661643263936E73,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,8.159104145035672E69,1.953538943988204E67,4.111049118186128E75,2.1255312837043055E56,3.6117203454581688E75,3.0287230335963596E75,1.8937549359849885E58,2.523748422520228E66,3.964037739951389E75,8.113299977767386E60,1.075881692909879E69,3.015574337971639E75,5.026446069368513E62,3.318854584841509E60,3.735751715055717E75,4.5152728639786695E68,5.451650331766601E72,1.4217822737854306E74,2.4181936757764714E70,3.976447474590236E75,3.734100343608792E73,6.824659189793613E70,1.0948587232773397E71,3.669360900013339E72,3.254385350318123E56,4.24196384645336E54,9.138661643263936E73,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,8.159104145035672E69,1.953538943988204E67,4.111049118186128E75,2.1255312837043055E56,3.6117203454581688E75,3.0287230335963596E75,1.8937549359849885E58,2.523748422520228E66,3.964037739951389E75,8.113299977767386E60,1.075881692909879E69,3.015574337971639E75,5.026446069368513E62,3.318854584841509E60,3.735751715055717E75,4.5152728639786695E68,5.451650331766601E72,1.4217822737854306E74,2.4181936757764714E70,3.976447474590236E75,3.7341685883975346E73,6.824659189793613E70,1.0950667280251688E71,3.669360900013339E72,3.254385350318123E56,4.24196384645336E54,9.138661643263936E73,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,8.159104145035672E69,1.9535389439882077E67,4.111049118186128E75,2.1255312837043055E56,3.6117203454581688E75,3.0287230335963596E75,1.8937549359849885E58,2.523748422520228E66,3.964037739951389E75,8.113299977767386E60,1.075881692909879E69,3.015574337971639E75,5.026446069368513E62,3.318854584841509E60,3.735751715055717E75,4.5152728639786695E68,5.451650331766601E72,1.4217822737854306E74,2.4181936757764714E70,3.976447474590236E75,3.7341685883975346E73,6.824659189793613E70,1.0950667280251688E71,3.669360900013339E72,3.254385350318123E56,4.241963846499049E54,9.138661643263936E73,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,8.159104145035672E69,1.9535389439909153E67,4.111049118186128E75,2.1255312837043055E56,3.6117203454581688E75,3.0287230335963596E75,1.8937549359849885E58,2.523748422520228E66,3.965713884768649E75,1.2831465941365645E61,1.075881692909879E69,3.015574337971639E75,5.026446069375623E62,3.318854584841509E60,3.735751715055717E75,4.5152728639786695E68,2.3121667540164487E73,1.4217822737854306E74,2.4181936757764714E70,3.976447474590236E75,3.734687908139837E73,6.824659189793613E70,1.0950667280251688E71,3.669360900013339E72,3.254385350318123E56,9.269015184186901E54,9.138661643263936E73,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,8.161814217485599E69,1.9535389439909153E67,4.111049118186128E75,2.1255312837043055E56,3.6117203454581688E75,3.0287230335963596E75,1.8937549359849885E58,2.523748422520228E66,3.965713884768649E75,1.2831465941365645E61,1.075881692909879E69,3.015574337971639E75,5.026446069375623E62,3.318854584841509E60,3.735751715055717E75,4.5152728639786695E68,2.3121667540164487E73,1.4217822737854306E74,2.4181936757764714E70,3.976447474590236E75,3.734687908139837E73,6.824659189793613E70,1.0953711783682646E71,2.3029876026564738E73,3.254385350318123E56,9.269015184186901E54,9.138661643263936E73,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,1.0018181968664936E70,3.3831585124882333E67,4.111049118186128E75,4.189057814764363E56,3.6117203454581688E75,3.0287230335963596E75,1.8937549359849885E58,2.523748422520228E66,3.966198952478928E75,1.2831465941365645E61,1.075881692909879E69,3.015574337971639E75,5.026446069533091E62,3.318854584841509E60,3.735751715055717E75,4.5152728639786695E68,2.3121667540164487E73,2.8034202654542966E74,4.787780039217861E70,3.976447474590236E75,3.734687908139837E73,6.824659189793613E70,1.0953711783682646E71,2.3029876026564738E73,3.254385350318123E56,9.269015184186901E54,9.138661643263936E73,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,1.0018181968664936E70,3.3831585124882333E67,4.111049118186128E75,4.189057814764363E56,3.6117203454581688E75,3.0287230335963596E75,1.8937549359849885E58,2.523748422520228E66,3.966198952478928E75,1.2831465941365645E61,1.075881692909879E69,3.015574337971639E75,5.4652849983598565E63,3.318854584841509E60,3.735751715055717E75,4.5152728639786695E68,2.3121667540164487E73,2.8034202654542966E74,4.787780039217861E70,3.976447474590236E75,3.734687908139837E73,6.824659189793613E70,1.0953711783682646E71,2.3029876026564738E73,3.254385350318123E56,9.269015184186901E54,9.138661643263936E73,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,1.001957444526085E70,3.3831585167597653E67,4.111049118186128E75,4.189057814764363E56,3.6117203454581688E75,3.0307342031489433E75,1.8937549359849885E58,2.523748422520228E66,3.966198952478928E75,1.2831465941365645E61,1.075881692909879E69,3.015574337971639E75,5.4652849983598565E63,3.318854584841509E60,3.735751715055717E75,9.859572061290527E68,2.3121667540164487E73,2.8034202654542966E74,4.787780039217861E70,3.976447474590236E75,3.734687908139837E73,6.824659189793613E70,1.0953711783682646E71,2.3029876026564738E73,3.254385350318123E56,9.269015184186901E54,9.143644084935924E73,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,6.328173125376787E70,3.3831585167597653E67,4.111049118186128E75,4.189057814764363E56,3.6117203454581688E75,3.030822392215525E75,1.8937549359849885E58,2.523748422520228E66,3.966198952478928E75,1.2831465941365645E61,1.075881692909879E69,3.015574337971639E75,5.4652849983598565E63,3.318854584841509E60,3.735751715055717E75,9.859572061290527E68,2.3121667540164487E73,2.8034202654542966E74,4.787780039217861E70,3.976447474590236E75,3.734687908139837E73,6.853461744389368E70,1.0953711783682646E71,2.3029876026564738E73,3.254385350318123E56,9.269015184186901E54,9.143644084935924E73,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,6.328173125376787E70,3.3831585167597653E67,4.111049118186128E75,4.189057814809406E56,3.6117203454581688E75,3.030822392215525E75,1.8937549359849885E58,2.523748422520228E66,3.966198952478928E75,1.28314659413943E61,1.075881692909879E69,3.015574337971639E75,5.4652851978384546E63,3.318854584841509E60,3.735751715055717E75,9.859572061290527E68,2.3121667540164487E73,2.8034202654542966E74,4.787780039217861E70,3.976447474590236E75,3.734687908139837E73,6.853461744389368E70,1.0953711783682646E71,2.3029876026564738E73,3.2543853503181323E56,9.269015184286721E54,9.143644084935924E73,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,6.328173125376787E70,3.3831585167597653E67,4.111049118186128E75,4.189057814809465E56,3.6117203454581688E75,3.030822392215525E75,1.8937549359849885E58,2.523748422520228E66,3.966198952478928E75,1.28314659413943E61,1.075881692909879E69,3.015574337971639E75,5.4652851978384546E63,3.3188545850080796E60,3.735751715055717E75,9.859572061294782E68,2.3121667540164487E73,2.8034202654542966E74,4.787780039217861E70,3.976447474590236E75,3.734687908139837E73,6.853461744389368E70,1.0953711783682646E71,2.3029876026564738E73,3.2543853503181323E56,9.269058395977078E54,5.038710305056691E74,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,6.32905365378488E70,3.3831585167597653E67,4.111049118186128E75,4.189057814809465E56,3.6117203454581688E75,3.030822392215525E75,1.8937549359849885E58,2.523748422520228E66,3.9971591265191264E75,1.28314659413943E61,1.075881692909879E69,3.015574337971639E75,5.465285211698893E63,3.318915152184227E60,3.735751715055717E75,9.859572061294782E68,2.3121667540164487E73,2.804589915122622E74,4.787780039217861E70,3.976447474590236E75,3.734687908139837E73,6.853461744389368E70,1.0953711783682646E71,2.3029876026564738E73,3.2543853503181323E56,9.269058395977078E54,5.038710305056691E74,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,6.32905365378488E70,3.3831585167597653E67,4.111049118186128E75,4.189057814854526E56,3.6117203454581688E75,3.030822392215525E75,1.8937549359849885E58,2.523748422520228E66,3.9971591265191264E75,1.28314659413943E61,1.075881692909879E69,3.015574337971639E75,5.465285211698893E63,3.318915152184227E60,3.735751715055717E75,9.859572061298268E68,2.3121667540164487E73,1.5456992750203088E75,4.787780039217861E70,3.976447474590236E75,1.770868331010758E74,6.853586994358158E70,1.0953711783682646E71,2.3029876026564738E73,3.2543853503181323E56,9.269058395977078E54,5.038710305056691E74,
3.807597080557993E75,8.70302343131468E68,2.2540924750430726E75,9.379007313560652E70,3.3831585167597653E67,4.111049118186128E75,4.190830607344788E56,3.6117203454581688E75,3.030822392215525E75,1.8937549359849885E58,2.523748422520228E66,3.9971591265191264E75,1.28314659413943E61,1.075881692909879E69,3.015574337971639E75,5.465285211870106E63,3.318915152184227E60,3.735751715055717E75,9.859572061298268E68,2.3121667540164487E73,1.5456992750203088E75,4.787780039217861E70,3.976447474590236E75,1.770868331010758E74,6.853586994358158E70,1.0953711783682646E71,2.3029876026564738E73,3.2543853503181323E56,9.269058395977078E54,5.038710305056691E74,
3.807597080557993E75,8.70302343132995E68,2.2540924750430726E75,9.385241822485261E70,3.3836247875156273E67,4.111049118186128E75,4.190830607344788E56,3.6117203454581688E75,3.030822392215525E75,1.8937549359849885E58,2.523748422520228E66,3.9971591265191264E75,1.28314659413943E61,1.075881692909879E69,3.015574337971639E75,5.465285211870106E63,4.6249264603907265E60,3.735751715055717E75,9.859572061298268E68,2.313691608418381E73,1.5456992750203088E75,4.787780039217861E70,3.976447474590236E75,1.770868331010758E74,6.853586994358158E70,1.0953711783682646E71,2.3029876026564738E73,3.2543853503181323E56,9.269058395977078E54,5.038710305056691E74,
3.807597080557993E75,8.70302343132995E68,2.2550455903320874E75,9.385241822485261E70,3.3836247875156273E67,4.111049118186128E75,4.206737186175324E56,3.6117203454581688E75,3.030822392215525E75,1.8937549359849885E58,2.523748422520228E66,3.9971591265191264E75,1.27525737725022E62,1.075881692909879E69,3.015574337971639E75,5.465285211870106E63,4.6249264603907265E60,3.735751715055717E75,9.859572061298268E68,4.0314004979873235E73,1.5456992750203088E75,4.787780039217861E70,3.976447474590236E75,1.770868331010758E74,6.853586994358158E70,1.0953711783682646E71,2.3029876026564738E73,3.2543853503181323E56,9.269058395977078E54,8.725644068320044E74,
3.807597080557993E75,8.70302343132995E68,2.2550455903320874E75,9.385241822485261E70,3.3836247875156273E67,4.111049118186128E75,4.206737186175324E56,3.6117203454581688E75,3.030822392215525E75,1.8937549359849885E58,2.523748422520228E66,3.9971591265191264E75,1.27525737725022E62,1.075881692909879E69,3.015574337971639E75,5.465285211870106E63,4.6249264603907265E60,3.735751715055717E75,9.859572061298268E68,4.0314004979873235E73,1.5459139825993782E75,4.209662927207384E71,3.976447474590236E75,1.770868331010758E74,6.853586994358158E70,1.0953711783682646E71,2.3029876026564738E73,3.2543853503181323E56,9.269058396076051E54,8.730401330853737E74,
3.807597080557993E75,8.70302343132995E68,2.2550455903320874E75,9.385241822485261E70,3.3836247875156273E67,4.111049118186128E75,4.206737186175324E56,4.084053080590031E75,3.031909719926416E75,1.8937549359849885E58,2.523748422520228E66,3.9971591265191264E75,1.27525737725022E62,1.075881692909879E69,3.015574337971639E75,5.46528542163791E63,4.62492646622996E60,3.735751715055717E75,9.859572061298268E68,4.0314004979873235E73,1.5459143202141335E75,4.209662927207384E71,3.976447474590236E75,1.770868331010758E74,6.853586994358158E70,1.0953711783682646E71,2.3029876026564738E73,1.031847517073468E57,9.269058396076051E54,8.730401330853737E74,
3.809185896443579E75,8.70302343132995E68,2.2550455903320874E75,9.385241822485261E70,3.3836247875156273E67,4.111049118186128E75,4.206737186175324E56,4.084053080590031E75,3.031909719926416E75,1.8937549359849885E58,2.523748422520228E66,3.9971591265191264E75,1.27525737725022E62,1.075881692909879E69,3.015574337971639E75,5.46528542163791E63,4.624926466273348E60,3.735751715055717E75,9.860932033093312E68,4.0314004979873235E73,1.5459143202141335E75,4.209662927207384E71,3.976447474590236E75,4.885920950714734E74,6.853586994358158E70,1.0953711783682646E71,2.3029876026564738E73,1.031847517073468E57,9.269058396076051E54,8.730401330853737E74,
3.809185896443579E75,8.70302343132995E68,2.2550455903320874E75,9.385241822485261E70,3.3836247875156273E67,4.111049118186128E75,4.206737186175324E56,4.084127721301075E75,3.031998712276468E75,1.8937549359849885E58,2.523748422520228E66,3.9971591265191264E75,1.27525737725022E62,1.075881692909879E69,3.015574337971639E75,5.943240275680438E64,4.624926466273348E60,3.735751715055717E75,9.860932033093312E68,4.0314004979873235E73,1.5459143202141335E75,4.209662927207384E71,3.976447474590236E75,4.885920950714734E74,6.853586994358158E70,1.0953711783682646E71,2.3029876026564738E73,1.031847517073468E57,9.269058396076051E54,8.730401330853737E74,
3.809185896443579E75,8.70302343132995E68,2.2550455903320874E75,9.385241822485261E70,3.3836247875156273E67,4.111049118186128E75,4.208517460564886E56,4.084127721301075E75,3.031998712276468E75,1.8937549359849885E58,3.739415636481378E66,3.9971591265191264E75,1.27525737725022E62,1.075881692909879E69,3.016147405430052E75,5.943240275680438E64,4.627447998480879E60,3.735751715055717E75,9.860932033093312E68,4.0314004979873235E73,1.5459143202141335E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.853586994358158E70,1.0953711783682646E71,3.9872277706256576E73,1.031847517073468E57,9.269058396076051E54,8.730401330853737E74,
3.809185896443579E75,8.70302343132995E68,2.2550455903320874E75,9.385241822485261E70,3.3836247875156273E67,4.111049118186128E75,2.5230047821631314E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739415636481378E66,3.9971591265191264E75,1.27525737725022E62,1.075881692909879E69,3.016147405430052E75,5.943240275680438E64,4.627447998480879E60,3.735751715055717E75,9.860932033093312E68,4.0314004979873235E73,1.5459143202141335E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.853586994358158E70,1.0953711783682646E71,3.9872277706256576E73,1.0318475170734771E57,9.269058396076051E54,8.730401330853737E74,
3.809185896443579E75,8.70302343132995E68,2.2550455903320874E75,9.385242318647518E70,3.3836247875156273E67,4.111049118186128E75,2.5230047821631314E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739415636481378E66,3.9971591265191264E75,1.2752806645452238E62,1.075881692909879E69,3.016147405430052E75,5.943240275680438E64,4.627447998480879E60,3.735751715055717E75,9.860932033093312E68,4.0314004979873235E73,1.5459143202141335E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.853586994358158E70,1.0953711783682646E71,3.9872277706256576E73,1.0318475170734771E57,9.269058396076051E54,8.730401330853737E74,
3.809185896443579E75,8.70302343132995E68,2.2550455903320874E75,9.385242318647518E70,3.3836247875156273E67,4.111049118186128E75,2.5230047821631314E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739415636481378E66,3.9971591265191264E75,1.2752806645452238E62,1.075881692909879E69,3.016147405430052E75,5.943240275680438E64,4.627447998480879E60,3.735751715055717E75,9.860932033093312E68,2.2227608466947526E74,1.5459143202141335E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.853586994358158E70,1.0953711783682646E71,3.9872277706256576E73,1.0318475170734771E57,9.269058396076051E54,8.730401330853737E74,
3.809185896443579E75,8.70302343132995E68,2.2550455903320874E75,9.385242318647518E70,3.3836247875156273E67,4.111049118186128E75,2.5230047821631314E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739415636481378E66,3.9971591265191264E75,1.2752806645452238E62,3.257695376571837E70,3.016147405430052E75,5.943240275680438E64,4.6275330695167894E60,3.735751715055717E75,9.860932033093312E68,2.2227608466947526E74,1.5459144132006993E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.853586994358158E70,1.0953711783682646E71,3.9872277706256576E73,1.0318475170734771E57,9.269058396076051E54,8.730401330853737E74,
3.809185896443579E75,8.70302343132995E68,2.2550455903320874E75,9.385242318647518E70,3.3836247918204594E67,4.111049118186128E75,2.523004782163139E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739415636481378E66,3.9971591265191264E75,2.5149025515621385E62,3.257695376571837E70,3.018150224360778E75,5.943240275680438E64,2.312880545325183E61,3.735751715055717E75,9.860932033093312E68,2.2227608466947526E74,1.5459144132006993E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.853586994358158E70,1.0953711783682646E71,3.9889135664697047E73,1.0318475170734771E57,9.269058396076051E54,8.730401330853737E74,
3.811715318450581E75,8.70302343132995E68,2.2550455903320874E75,9.385242318647518E70,1.0771057628476071E68,4.111049118186128E75,2.523004782163139E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739935974182939E66,3.9971591265191264E75,2.514902551562145E62,3.257695376571837E70,3.018150224360778E75,5.943240275680438E64,2.3130819152243272E61,3.735751715055717E75,9.860932033093312E68,2.2227608466947526E74,1.5459144132006993E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.853586994358158E70,1.0953711783682646E71,3.9889135664697047E73,1.0318475170734771E57,9.269058396076051E54,8.730401330853737E74,
3.811715318450581E75,8.70302343132995E68,2.2550455903320874E75,9.389326148508133E70,1.0771059262881287E68,4.111049118186128E75,2.5234842447082415E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739935974182939E66,3.9971591265191264E75,2.514902551562145E62,3.257695376571837E70,3.019426412080267E75,5.943240275680438E64,4.5796691350297603E61,3.735751715055717E75,9.860932033093312E68,2.2227608466947526E74,1.5459144132006993E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.853586994358158E70,1.0953711783682646E71,3.9889135664697047E73,1.0318475170845899E57,9.269058396076051E54,8.730401330853737E74,
3.8702074835128985E75,8.70302343132995E68,2.2550455903320874E75,9.389326148508133E70,1.0771059262881287E68,4.111049118186128E75,2.5234842455344913E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739935974182939E66,3.9971591265191264E75,2.514902551562145E62,3.257695376571837E70,3.019426412080267E75,5.943240275680438E64,4.5796691350297603E61,3.735751715055717E75,9.860932033093312E68,2.2227608466947526E74,1.5459144132006993E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.858012663490586E70,1.0953711783682646E71,3.988913720877238E73,1.0318475170845899E57,1.4903032923776214E55,8.730401330853737E74,
3.8702074835128985E75,8.70302343132995E68,3.931806336704782E75,9.389326148508133E70,1.5230457053596465E68,4.111049118186128E75,2.5234842455344913E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739935974182939E66,3.9971591265191264E75,2.514902551562145E62,3.257695376571837E70,3.019426412080267E75,5.943240275680438E64,4.579669180251389E61,3.735751715055717E75,9.860932033093312E68,2.2227608466947526E74,1.5459144132006993E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.858012663490586E70,1.0953711783682646E71,3.988913720877238E73,1.0318475170845899E57,1.4903032923776214E55,8.730401330853737E74,
3.8702074835128985E75,8.70302343132995E68,3.931806336704782E75,2.575966053219726E72,1.5230457053596465E68,4.111049118186128E75,2.5234842455344913E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739935974182939E66,3.9971591265191264E75,2.5149026489119583E62,3.257695376571837E70,3.019426412080267E75,5.943240275680438E64,4.579669180251389E61,3.735751715055717E75,9.860932033093312E68,2.2227608466947526E74,1.5459144132006993E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.858012663490586E70,1.0953711783682646E71,3.98891374115903E73,1.0318475170845899E57,1.4903032923776214E55,8.730401330853737E74,
3.8702074835128985E75,8.70302343132995E68,3.931806336704782E75,2.575966053219726E72,1.5230457053596465E68,4.111049118186128E75,2.5234842455344986E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739935974182939E66,3.9971591265191264E75,2.5149026489119583E62,3.257695376571837E70,3.019426412080267E75,5.943240275680438E64,4.598997068755885E61,3.735751715055717E75,9.860932033093312E68,2.2239727064985933E74,1.5461291506638463E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.858012663490586E70,1.0953711783682646E71,3.98891374115903E73,1.0318475170845899E57,1.4903032923776214E55,8.730401330853737E74,
3.8702074835128985E75,2.3877481032473057E70,3.931806336704782E75,2.575966053219726E72,1.5230457053596465E68,4.111049118186128E75,2.5234843423903163E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739935974182939E66,3.9971591265191264E75,2.514902648958959E62,3.257695376571837E70,3.019426412080267E75,5.943240275680438E64,4.598997068755885E61,3.735751715055717E75,9.860932033093312E68,2.2239727064985933E74,1.5461291506638463E75,4.209662927207384E71,3.976447474590236E75,4.886010246290911E74,6.858012663490586E70,1.0953711783682646E71,3.98891374115903E73,1.0318475170845899E57,1.4903033027299352E55,8.730401330853737E74,
3.8702074835128985E75,2.3877481032473057E70,3.931806336704782E75,2.575966053219726E72,1.5230457053596465E68,4.111049118186128E75,2.5234843423903163E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739935974182939E66,3.9971591265191264E75,2.514902648958959E62,3.257695376571837E70,3.019426412080267E75,5.943240275680438E64,4.598997068755885E61,3.735751715055717E75,9.860932033093312E68,2.2239727064985933E74,1.5461292105110447E75,4.209662927207384E71,3.976447474590236E75,4.904584432718161E74,6.858012663490586E70,1.0953711783682646E71,3.98891374115903E73,1.0318475170845899E57,1.4903033027299352E55,8.730401330853737E74,
3.8702074835128985E75,2.3877481032473057E70,3.931806336704782E75,2.575966053219726E72,1.5230457053596465E68,4.111049118186128E75,4.975247289664022E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739935974182939E66,3.9971591265191264E75,2.514902648958959E62,3.257695376571837E70,3.019426412080267E75,5.943240275680438E64,4.598997068755885E61,3.735751715055717E75,9.860932033093312E68,2.2239727064985933E74,1.5461292105110447E75,1.0457902079506138E73,3.976447474590236E75,4.904584432718161E74,6.858012663490586E70,1.0953711783682646E71,3.98891374115903E73,1.0318475170845899E57,1.4903033027299352E55,8.730401330853737E74,
3.8702074835128985E75,2.3877481032473057E70,3.931806336704782E75,2.575966053219726E72,1.5230457053596465E68,4.111049118186128E75,4.9952953812920123E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,3.739935974182939E66,3.9971591265191264E75,2.514902648958959E62,3.257695376571837E70,3.019426412080267E75,5.943240275680438E64,4.598997068755885E61,3.735751715055717E75,9.860932033093312E68,2.2239727064985933E74,1.5461292105110447E75,1.0457902079506138E73,3.976447474590236E75,4.904584432718161E74,6.858012663490586E70,1.095523514270336E71,3.98891374115903E73,1.0318475170845899E57,1.4903033151115025E55,8.730401330853737E74,
3.8702074835128985E75,2.3877481032473057E70,3.931806336704782E75,2.575966053219726E72,1.5230457053596465E68,4.111049118186128E75,4.9962446698457747E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,2.062058396447238E67,3.9971591265191264E75,2.5149026489589597E62,3.257695376571837E70,3.0194269547849726E75,5.943240275680438E64,4.598997068755885E61,3.735751715055717E75,9.860932033093312E68,2.2239727064985933E74,1.5461292105110447E75,1.0457902079506138E73,3.976447474590236E75,1.0671952184550681E75,6.858012663490586E70,1.095523514270336E71,3.98891374115903E73,1.0318475170845899E57,1.4903033151275344E55,8.730401330853737E74,
3.8702074835128985E75,2.3877481032473057E70,3.931806336704782E75,2.575966053219726E72,1.5230457053596465E68,4.111049118186128E75,4.9962446698457747E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,2.062058396447238E67,3.9971591265191264E75,2.5149026489589597E62,3.257695376571837E70,3.0194269547849726E75,5.943240275680438E64,4.598997068755885E61,3.735751715055717E75,9.860932033093312E68,2.2239727064985933E74,1.5461292105110447E75,1.0457902079506138E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,3.98891374115903E73,1.0318475170845899E57,1.4903033151275344E55,8.730401330853737E74,
3.8702074835128985E75,2.3877481032473057E70,3.931806336704782E75,2.575966053219726E72,1.5230457053596465E68,4.111049118186128E75,4.9962446698457747E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,2.062058396447238E67,3.9971591265191264E75,2.516572625740944E62,3.257695376571837E70,3.0194269547849726E75,5.943240275680438E64,4.598997068755885E61,3.735751715055717E75,9.860932033093312E68,3.8490427912613496E74,3.3779726789854106E75,1.0457902079506138E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,3.988913741160989E73,1.0318475170845899E57,1.4903033151275344E55,8.78841127961745E74,
3.8702074835128985E75,2.3877481032473057E70,3.931806336704782E75,2.575966053219726E72,1.5230457072973497E68,4.111049118186128E75,4.9962446698457747E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,2.062058396447238E67,3.9971591265191264E75,2.516572625740944E62,3.257695376571837E70,3.0194269547849726E75,5.943240275680438E64,4.598997068755885E61,3.735751715055717E75,9.860932033104122E68,1.2213444570989896E75,3.3779726789854106E75,1.0457902079506138E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,3.988913741160989E73,1.0318475170845899E57,1.4903305273184017E55,8.78841127961745E74,
3.8702074835128985E75,2.3877481032473057E70,3.931806336704782E75,2.575966053219726E72,1.5230457072973497E68,4.111049118186128E75,4.996244861610624E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,2.062058396447238E67,3.9971591265191264E75,2.516572625740945E62,3.257695376571837E70,3.0194269547849726E75,5.943240275680438E64,4.598997068755885E61,3.735751715055717E75,9.860932050238157E68,1.2213444570989896E75,3.3784419011430956E75,2.6388255515276812E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,3.988913741160989E73,1.0318475170845899E57,1.4903305273184017E55,8.78841127961745E74,
3.8702074835128985E75,2.7114072347474654E70,3.931806336704782E75,2.575966053219726E72,1.5230457072973497E68,4.111049118186128E75,4.996244863246074E58,4.084127721301075E75,3.031998809788739E75,1.8937549359849885E58,2.062058396447238E67,3.9971591265191264E75,2.516572625740945E62,3.257695376571837E70,3.0194269547849726E75,5.943240275680438E64,4.5989977763701925E61,3.735751715055717E75,9.860932050238157E68,1.2213444570989896E75,3.3784420319140862E75,2.6388255515276812E73,3.976447474590236E75,2.7042012371829827E75,6.858012663490586E70,1.095523514270336E71,5.6387915090236374E73,1.0318475170845899E57,1.4903305273184017E55,8.78841127961745E74,
