1.498920267,2.081299038,1.607145432,1.661761672,1.498920267,-0.969752703,-1.223208527,1.086368485,-0.338714362,1.202471071,-0.415349025,1.229484857,-1.599490013,-1.412110149,0.280586611,0.089137756,-1.532020555,1.427890781,-0.149729145,-0.799717848,1.680899722,-0.383426613,1.23309686,-0.179289322,0.070940418,0.375649078,-0.327008471,0.283738871,-0.34810222,0.994014096,0.647535951,-0.120396768,1.457596097,1.35788827,-0.133271048,0.307101254,9.70E-01,-1.714903388,-0.181645569,2.013177907,-1.407998948,1.918131099,1.091140976,-0.296695881,1.430901625,-0.816196913,-0.531735128,4.039381127,-0.123618182,0.90554169,0.484386498,-0.970027456,0.222963224,1.801076573,0.455767491,1.254929067,1.209472645,-0.355450886,1
1.498920267,1.954663033,1.75926108,1.661761672,1.498920267,-0.969752703,-0.856291538,1.086368485,-0.339201961,1.544022222,-0.345545249,1.459744377,-1.591599246,-1.411461273,0.279805503,0.005536363,-1.488055628,1.686154441,-0.155547916,-0.798262506,1.697705889,-0.382578673,1.868563134,-0.179289322,0.068816162,0.310290101,-0.312134172,0.289266519,-0.352852968,1.06768298,0.669254404,-0.135512095,1.790441314,1.226470841,-0.134274984,0.307102753,9.70E-01,-1.623979776,-0.182583075,2.007113297,-1.5274134,1.636474341,0.957793404,-0.326912225,2.038930131,-0.816478903,-0.55310427,1.777715596,-0.123618182,0.869824517,0.484386498,-0.967844459,0.185789787,1.33548717,0.352728702,1.7695539,1.608378918,-0.356050726,1
0.785593482,1.32148327,0.846567191,1.097584685,0.785593482,-1.124397353,-0.6732724,-0.061889262,-0.432432875,1.377393748,-0.025923282,1.350956068,-1.1426145,-0.986709884,0.555240831,0.326205424,-1.208289825,1.290623186,-0.294266107,-0.891686666,1.125555328,-0.390662156,0.86872516,-0.343548149,0.158749489,0.238377939,-0.594389717,0.371668003,-0.493395033,1.02790117,0.799073421,-0.347613211,1.17588784,0.813386859,-0.135174066,0.562779598,1.12E+00,-1.07686505,-0.570666164,1.557900667,-0.490333241,1.034566161,0.860401466,-0.129031821,0.635236439,-0.887711884,-0.576333299,0.246863037,-0.123618379,0.329669663,0.560737801,-1.122686797,0.558867267,1.46126196,0.183252605,1.147081615,1.387709119,-0.410002525,1
0.785593482,1.32148327,1.188827399,1.097584685,0.785593482,-1.124397353,-0.6732724,-0.061889262,-0.430212664,1.377393748,-0.025923282,1.350956068,-1.142006026,-0.986709884,0.549567719,0.419919166,-1.208289825,1.290623186,-0.284667551,-0.889931243,1.040022124,-0.386001692,0.86872516,-0.343548149,0.158749489,0.38746825,-0.594389717,0.371668003,-0.501096971,1.02790117,0.799073421,-0.354986124,1.44578695,0.813386859,-0.135174066,0.562779598,1.12E+00,-1.039855609,-0.576650314,1.557900667,-0.698345463,1.113940289,0.839516483,-0.129031821,0.635236439,-0.887711884,-0.577569616,0.566327006,-0.123618379,0.329669663,0.560737801,-1.122686797,0.558867267,1.46126196,0.410368989,1.147081615,1.387709119,-0.410002525,1
0.785593482,1.011928678,0.922625015,1.097584685,0.785593482,-1.124397353,0.460117055,-0.061889262,-0.436680933,0.665973346,-0.126913667,0.78051512,-1.145529266,-0.985301791,0.555396792,0.460717401,-0.869981668,0.766125842,-0.285331188,-0.88777282,1.119941182,-0.39628053,1.359445182,-0.343548149,0.165441439,0.336102494,-0.551581449,0.342379625,-0.495136472,0.774191286,0.833437624,-0.364127342,0.7850573,0.667875424,-0.134229474,0.562787334,1.12E+00,-1.035188143,-0.561491315,1.185030229,-0.06450447,0.492184249,1.001793804,-0.112410841,1.330762941,-0.886551204,-0.538227229,0.41707343,-0.123618379,0.430755987,0.560737801,-1.125215659,0.671332259,1.253070689,0.339997104,0.923158835,0.679513999,-0.408831912,1
0.785593482,1.293341936,1.302914136,1.097584685,0.785593482,-1.124397353,-0.205369535,-0.061889262,-0.436023802,1.462233141,-0.138516821,1.326879567,-1.140446423,-0.986547299,0.541834017,0.872771884,-1.280061943,1.283017532,-0.290709455,-0.886533808,1.039260459,-0.394956412,0.784329535,-0.343548149,0.164175254,0.310255918,-0.571117451,0.358278138,-0.503587508,1.063579314,0.798558579,-0.362030851,1.080701552,0.865511691,-0.135240509,0.562780192,1.12E+00,-1.106463858,-0.566792198,1.39030091,-0.913275979,0.796503329,0.94834029,-0.126755584,1.332775069,-0.887861108,-0.542468202,0.294870623,-0.123618379,0.588090187,0.560737801,-1.124129052,0.540783158,1.247303408,0.287977013,1.345434146,1.452078425,-0.409756758,1
0.785593482,1.152635351,0.770509367,1.097584685,0.785593482,-1.124397353,0.251667463,-0.061889262,-0.440828688,1.291387144,-0.196620925,1.367569184,-1.06548982,-0.985834765,0.553503479,0.892799791,-1.29861275,1.191929138,-0.236900715,-0.908818248,1.135823907,-0.389747572,1.443716164,-0.343548149,0.153664769,0.922510761,-0.574368529,0.355024726,-0.491638526,1.024769554,0.78473943,-0.302705081,0.735734084,0.857500577,-0.13524048,0.562783456,1.12E+00,-1.123787935,-0.575852639,0.823562956,-0.073391624,1.257237106,1.286974096,-0.129684014,1.214829769,-0.887437033,-0.404699361,0.725077664,-0.123618379,0.487075899,0.560737801,-1.125273111,0.56154363,1.150002081,1.24262687,1.344577035,1.292214715,-0.409924754,1
0.785593482,1.560684526,1.112769575,1.097584685,0.785593482,-1.124397353,-0.945870142,-0.061889262,-0.437714964,0.657045797,-0.111871337,0.772907959,-1.145238441,-0.98833822,0.552439795,0.338994193,-0.628958697,0.780277747,-0.291682348,-0.888815603,1.048256673,-0.400436372,1.639509351,-0.343548149,0.159803866,0.298629869,-0.552409838,0.355270514,-0.499413652,0.765583626,1.07529381,-0.364228948,1.317167367,0.692039817,-0.13449636,0.562775137,1.12E+00,-1.011188454,-0.565673546,1.396433648,-0.193643107,1.257764917,0.844694492,-0.115715131,1.122224266,-0.887813165,-0.466530409,1.41994414,-0.123618379,0.627855085,0.560737801,-1.125071332,0.672597936,0.793121974,0.270433672,0.923695221,0.670000251,-0.409786955,1
0.785593482,1.279271268,1.112769575,1.097584685,0.785593482,-1.124397353,0.024229409,-0.061889262,-0.428264354,1.482567604,-0.046359452,1.324359017,-1.145284967,-0.986468495,0.55390803,0.3866123,-1.329275917,1.278410998,-0.28690839,-0.889164633,1.055822869,-0.400721918,0.937293495,-0.343548149,0.161625503,0.350459884,-0.566976025,0.368251355,-0.499413652,1.075346748,0.628972765,-0.364228948,1.317167367,0.870966773,-0.135261004,0.562780499,1.12E+00,-1.011188454,-0.565673546,1.357902952,-0.412439917,0.717523297,1.393442303,-0.127455784,0.710105599,-0.887928952,-0.531334137,1.40141616,-0.123618379,0.619923045,0.560737801,-1.122947042,0.535146041,1.027288988,0.352858107,1.343252008,1.471966697,-0.408980014,1
0.785593482,0.955646009,1.074740663,1.097584685,0.785593482,-1.124397353,0.648438886,-0.061889262,-0.428148097,0.651416015,-0.092637758,0.692498752,-1.148337796,-0.985143011,0.553686167,0.830747339,-1.053929552,0.93161736,-0.28118364,-0.888506341,1.076747969,-0.399983645,1.096381539,-0.343548149,0.162782453,0.406671692,-0.555394814,0.366602668,-0.498567687,0.72981244,0.773790366,-0.35970991,1.144270345,0.814821791,-0.134617723,0.562789119,1.12E+00,-1.004605418,-0.560216942,1.113056208,-0.217712956,0.61893492,1.156400008,-0.110114698,1.041155974,-0.886547537,-0.530668937,1.767106077,-0.123618381,0.48733209,0.560737801,-1.124080186,0.675989498,0.8379224,0.444009377,0.916534657,0.656647366,-0.409091931,1
0.785593482,1.58882586,1.036711751,1.097584685,0.785593482,-1.124397353,-1.223208527,-0.061889262,-0.434908396,0.707871345,-0.124995012,0.7952078,-1.146474334,-0.988557073,0.556021396,0.65511805,-0.546463372,0.730291347,-0.292876609,-0.887536035,1.069176653,-0.407132263,0.629089766,-0.343548149,0.159090253,0.268661941,-0.547975691,0.360870667,-0.497715265,0.630777219,0.775342574,-0.355852448,1.013187618,0.598376082,-0.13456623,0.562774674,1.12E+00,-1.003847253,-0.563029461,1.541744596,-0.029028986,1.362878025,1.273475085,-0.118123681,0.676486622,-0.887810345,-0.530100647,1.376045226,-0.123618379,0.508365549,0.560737801,-1.125119742,0.665101021,1.272893458,0.223873314,0.904386371,0.722174987,-0.409956426,1
0.785593482,0.857151427,0.998682839,1.097584685,0.785593482,-1.124397353,0.828995669,-0.061889262,-0.441099532,0.90710818,-0.037274678,0.859597201,-1.147105844,-0.98494589,0.555012141,0.38871365,-0.778066997,1.12023537,-0.279902015,-0.889080763,1.103740971,-0.389436216,1.313722556,-0.343548149,0.165315004,0.401745238,-0.546274853,0.35505153,-0.49686069,0.742594772,0.737107238,-0.348717585,0.834168698,0.578855603,-0.13472659,0.562792664,1.12E+00,-1.008961194,-0.564094086,0.545452389,-0.324102843,0.521264387,1.032971719,-0.113671904,0.992888601,-0.886475362,-0.395035596,2.175566906,-0.123618381,0.547762395,0.560737801,-1.123744672,0.648220642,0.969079597,0.435712725,0.917969101,0.926079923,-0.408199269,1
0.901716447,1.152697326,0.922625015,0.763829428,0.901716447,-0.776446891,1.376566507,-0.338288625,-0.355308993,1.011414962,-0.225073467,0.961079952,-0.876530146,-0.731616374,0.44975612,0.170311152,-0.649263856,0.868814011,-0.559132404,-0.654638332,0.768149819,-0.38462571,0.658839373,-0.377372185,0.116174526,0.245694722,-0.457874848,0.265481325,-0.471912267,0.896054985,0.705577702,-0.647963552,0.7850573,1.077144287,-0.132519729,0.459128683,7.76E-01,-0.672564403,-0.500130737,1.078611691,-0.336095991,-0.373985988,0.948339322,-0.134721242,0.518403459,-0.701099014,-0.436724265,-0.389676693,-0.123618302,0.149769182,0.545634639,-0.777175915,0.568043772,0.562234987,0.1974885,1.042315835,1.009044453,-0.311668842,0
2.070486548,3.094149705,1.987434552,2.280240693,2.070486548,-1.201719678,-1.223208527,0.456342917,-0.267945907,1.969007907,-0.422706455,1.903408878,1.339918807,-1.893323554,0.116878479,-0.777152698,-1.927906511,2.246640408,0.320296937,-0.940836515,2.260606189,-0.400409328,1.812036698,0.334427535,0.016845385,-4.15E+00,-0.143497883,0.239449341,-0.202591995,1.157167873,0.777316665,0.384809568,2.101434272,2.060144348,-0.135408443,0.154144537,1.20E+00,-2.203640793,0.180829299,2.982756686,-1.152127618,2.589991547,0.79909688,-0.033538759,2.101651357,-0.939132843,-0.536021143,0.514701276,-0.12361806,1.237524571,0.443125946,-1.20061701,-0.244414892,2.439984451,0.451127629,-0.551223917,1.982381884,-0.447389722,0
2.070486548,1.602696989,1.493058696,2.280240693,2.070486548,-1.201719678,1.307371113,0.456342917,-0.263942696,1.868501557,-0.54784912,1.903874317,1.339918807,-1.886027285,0.107457285,-0.851670378,-1.807938168,1.862977376,0.338155426,-0.940203179,2.301097826,-0.393572309,1.558922172,0.334427535,-0.18414783,-7.79E+00,-0.136855641,0.21842951,-0.185827688,1.222606165,1.070779128,0.386832969,1.628672477,2.030242683,-0.135804994,0.154180564,1.20E+00,-2.374554992,0.179008312,1.689760791,-0.842490787,2.111028138,1.267830845,-0.039146218,1.710507875,-0.938875685,-0.531689988,1.172690219,-0.123618062,-0.34233483,0.443125946,-1.2033862,-0.243982676,2.106291778,0.730600862,-0.657749883,1.889131813,-0.446562133,0
2.070486548,2.630004669,2.063492376,2.280240693,2.070486548,-1.201719678,-0.632659434,0.456342917,-0.258970029,1.765725948,-0.521753564,1.817309764,4.474994157,-1.890012662,0.113316214,-0.667087898,-1.881237664,2.05072837,0.327446469,-0.943368696,2.246895517,-0.39779921,1.897519339,0.334427535,0.013977405,-5.27E+00,-0.150058949,0.17675768,-0.205162178,1.215058701,0.818290136,0.39830436,2.011405908,2.181902031,-0.135416513,0.154151393,1.20E+00,-2.197016781,0.178757251,2.68513644,-1.038331579,2.27999531,1.509826272,-0.038737572,1.961333512,-0.938946425,-0.566606944,1.211151063,-0.12361806,1.178653023,0.443125946,-1.202149127,-0.22402469,2.431174038,0.603704924,-0.67645624,1.779613646,-0.447459331,0
2.070486548,2.249847782,1.683203256,2.280240693,2.070486548,-1.201719678,-0.151183066,0.456342917,-0.264032914,2.354016132,-0.533187997,2.421231182,1.339918807,-1.887925108,0.112305353,-0.866015892,-2.621596879,2.287546281,0.332735819,-0.942063484,2.327608672,-0.389405593,2.156925513,0.334427535,0.025790905,-6.08E+00,-0.165848287,0.209238782,-0.192289739,1.397216418,0.847147343,0.392421419,1.46254367,2.285184188,-0.136075333,0.154158811,1.20E+00,-2.360718116,0.172251911,2.460703662,-1.013254944,2.206178798,1.45417745,-0.023168064,2.437877631,-0.939140656,-0.585375249,0.244273128,-0.12361806,1.082829899,0.443125946,-1.201624968,-0.336691009,2.463857085,0.657642141,-0.68925387,2.362075606,-0.446976841,0
2.070486548,2.137568888,2.063492376,2.280240693,2.070486548,-1.201719678,0.249327749,0.456342917,-0.267253449,1.814102796,-0.530786016,1.903320597,4.475051746,-1.887433402,0.113285513,-1.037369477,-1.924444887,1.885670998,0.334677919,-0.943185781,2.25775412,-0.392589218,2.348734442,0.334427535,0.00923763,-6.76E+00,-0.143290091,0.213568809,-0.205162178,1.134721359,0.865752484,0.39830436,2.011405908,2.058459159,-0.135419549,0.154161491,1.20E+00,-2.197016781,0.178757251,1.766293912,-0.92366706,1.915043291,1.615612794,-0.038140411,2.285429255,-0.938993445,-0.425430212,2.050017153,-0.12361806,0.908435808,0.443125946,-1.201787507,-0.233919211,1.800508499,0.75847206,-0.593966548,1.83530298,-0.446958977,0
2.070486548,1.560260872,1.75926108,2.280240693,2.070486548,-1.201719678,1.587095228,0.456342917,-0.272451795,1.777743031,-0.568039072,1.883958143,1.339918807,-1.885991065,0.115071918,-6.331904633,-1.73618059,1.926928487,0.33409515,-0.936147923,2.348703374,-0.388140932,2.319406746,0.334427535,0.013001671,-7.60E+00,-0.14701413,0.207819432,-0.194868532,1.234203429,0.620920162,0.380784033,1.790441314,2.104603542,-0.135565943,0.154182912,1.20E+00,-2.321224646,0.161462645,1.245758077,-0.773317325,1.561048958,1.266542352,-0.043053524,2.477624903,-0.93889466,-0.413286503,0.415308312,-0.123618062,0.900768266,0.443125946,-1.201597315,-0.227893521,1.896581853,0.677530559,-0.648218746,1.797702147,-0.4466919,0
