2.5234404843195768E75,9.648041669097615E62,6.846384167937993E70,2.2078605430835364E62,3.821104699511714E75,3.1513796444471464E75,7.76011297351825E73,3.902190592856713E75,1.2690806461758563E71,3.657662069371721E66,3.0739436799952647E75,2.4066577568872734E75,1.6626732891437953E75,3.792831977634167E75,3.196499392813007E75,2.6318229387783298E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,4.6519143341519484E55,2.9063043541253145E75,3.88862690763871E75,3.943283578472571E75,3.958587701474933E75,1.931636188362657E75,8.43561698397058E59,
2.5234404843195768E75,9.648041669097615E62,6.846384167937993E70,2.2078605430835364E62,3.821104699511714E75,3.1513796444471464E75,7.76011297351825E73,3.902190592856713E75,1.2690806461758563E71,3.657662069371721E66,3.0739436799952647E75,2.4066577568872734E75,1.6626733233781077E75,3.792831977634167E75,3.196499392813007E75,2.631823514849648E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,4.7264704328082424E55,2.906304466530814E75,3.88862690763871E75,3.943283578472571E75,3.958587701474933E75,1.931636188362657E75,8.43561698397058E59,
2.5234404843195768E75,9.648041669097615E62,6.846384167937993E70,2.207860543083706E62,3.821104699511714E75,3.1513796444471464E75,7.76011297351825E73,3.902190592856713E75,1.2690806461758563E71,3.657662069371735E66,3.0739436799952647E75,2.4066577568872734E75,1.6626733233781077E75,3.792831977634167E75,3.196499392813007E75,2.631823514849648E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,1.0162056705220663E56,2.906856656567679E75,3.88862690763871E75,3.943283578472571E75,3.958587701474933E75,1.931636188362657E75,8.43561698397058E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937993E70,2.207860543083706E62,3.821104699511714E75,3.1513796444471464E75,7.76011297351825E73,3.902190592856713E75,1.2690806461758563E71,3.657662069371735E66,3.0739436799952647E75,2.4066577568872734E75,1.6626733233781077E75,3.792831977634168E75,3.196499392813007E75,2.631823514849648E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,1.0162056705220663E56,2.906856656567679E75,3.88862690763871E75,3.943283578472571E75,3.958587701474933E75,1.931636188362657E75,8.43561698397058E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937996E70,2.207860543083706E62,3.821104699511714E75,3.1513796444471464E75,7.76011297351825E73,3.902190592856713E75,1.2690806461758563E71,3.657662069371735E66,3.073943695626519E75,2.4066577568872734E75,1.6626733233781077E75,3.792831977634168E75,3.196499392813007E75,2.631823514849648E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,5.058036514332467E56,2.906856656567679E75,3.88862690763871E75,3.943283578472571E75,3.958587701474933E75,1.931636188362657E75,8.43561698397058E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937996E70,2.207860543083706E62,3.821104699511714E75,3.1513796444471464E75,7.76011297351825E73,3.902190592856713E75,1.2690806461758563E71,3.657662069371735E66,3.073943695626519E75,2.4066577568872734E75,1.6626733256181236E75,3.792831977634168E75,3.196499392813007E75,2.631823514849648E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,5.058036514332467E56,2.906856656567679E75,3.88862690763871E75,3.943283578472571E75,3.958587701474933E75,1.931636188362657E75,8.43561698397058E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937996E70,2.207860543083706E62,3.821104699511714E75,3.1513796444471464E75,7.76011297351825E73,3.902190592856713E75,1.2690806461758563E71,3.657662069371735E66,3.073943695626519E75,2.4066577568872734E75,1.6626733256181236E75,3.792831977634168E75,3.196499392813007E75,2.631823514849648E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,5.058036514332467E56,2.906856656567679E75,3.88862690763871E75,3.943283578472571E75,3.958587701474933E75,1.931636188362657E75,8.43561698397058E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937996E70,2.207860543083706E62,3.821104699511714E75,3.1513796444471464E75,7.760468114126886E73,3.902190592856713E75,1.2690806461758563E71,3.657662069371735E66,3.073943695626519E75,2.4066577568872734E75,1.6626733256181236E75,3.792831977634168E75,3.1986219712633313E75,2.631823514849648E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,5.0580365143324865E56,2.906856769075459E75,3.88862690763871E75,3.943283578472571E75,3.958587701474933E75,1.931636188362657E75,8.43561698397058E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937996E70,2.207860543083706E62,3.821104699511714E75,3.153097791615717E75,7.760468114126886E73,3.902190592856713E75,1.2690806461758563E71,3.657662069371735E66,3.073943695626519E75,2.4066577568872734E75,1.6626733256181236E75,3.792831977634168E75,3.736088410861707E75,2.631823514849648E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,5.0580365143324865E56,2.906856769075459E75,3.88862690763871E75,3.943283578472571E75,3.958587701482586E75,1.931636188362657E75,8.43561698397058E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937996E70,2.207860543083706E62,3.821104699511714E75,3.153097791615717E75,7.76363196532612E73,3.902261907088891E75,1.2690806461758563E71,3.657662069371735E66,3.073943695626519E75,2.4066577568872734E75,1.6626733256181236E75,3.792831977634168E75,3.736088410861707E75,2.631823514849648E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,5.0580365143324865E56,2.906856769075459E75,3.903409537669113E75,3.943283578472571E75,3.958587701482586E75,1.931636188362657E75,8.435617307744785E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937996E70,2.207860543452739E62,3.821104699511714E75,3.153097791615717E75,7.76363196532612E73,3.902261907088891E75,1.2690806461758563E71,3.657662069371735E66,3.073943695626519E75,2.4066577568872734E75,1.6626733256181236E75,3.792831977634168E75,3.736088410861707E75,2.631823514849648E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,5.0580365143524125E56,2.906856812237593E75,3.903409537669113E75,3.943283578472571E75,3.958587701482586E75,1.931636188362657E75,8.435617307744785E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937996E70,2.207860543452739E62,3.821104699511714E75,3.153097791615717E75,7.76363196532612E73,3.902261907088891E75,1.2690806461758563E71,3.657662069371735E66,3.073943695626519E75,2.4066577568872734E75,1.6637773244371176E75,3.792831977634168E75,3.736088410861707E75,2.631823514849648E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,5.058037253399896E56,2.906856812237593E75,3.903409537669113E75,3.943283578472571E75,3.958587701482586E75,1.9324529569756605E75,8.435617307744785E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937996E70,2.207860543452739E62,3.821104699511714E75,3.153097791615717E75,7.76363196532612E73,3.902261907088891E75,1.2690806461758563E71,3.657662069371735E66,3.073943695626519E75,2.4066577568872734E75,1.6637773244371176E75,3.792831977634168E75,3.736088410861707E75,2.6318235148529306E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,5.058037253399896E56,2.906856812237593E75,3.903409537669113E75,3.943283578472571E75,3.958587701482586E75,2.257708409511855E75,8.435617310494884E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937996E70,2.207860543452739E62,3.821104699511714E75,3.153097791615717E75,7.76363196532612E73,3.902261907088891E75,1.2690806461758563E71,3.657662069371735E66,3.073943695626519E75,2.4066577568872734E75,1.6637773244371176E75,3.792831977634168E75,3.736088410861707E75,2.6318235148529306E64,6.439814950974249E73,4.077647229376826E75,1.875453459795546E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,5.058037253399896E56,2.906856812251846E75,3.903409537669113E75,3.943283578472571E75,3.958587701482586E75,2.257708409511855E75,8.435617310494884E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937996E70,2.207860543452739E62,3.821104699511714E75,3.154413501194373E75,7.76363196532612E73,3.902261907088891E75,1.2690806461758563E71,3.657662069371735E66,3.073943695626519E75,2.4066577568872734E75,1.6637773244550155E75,3.792831977634168E75,3.736088410861707E75,2.6318235148529306E64,6.439814950974249E73,4.077647229376826E75,1.881856914026131E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.050201251037178E73,5.058037253399896E56,2.906856812251846E75,3.903409537669113E75,3.943283578472571E75,3.958587701482586E75,2.257708409511855E75,8.435617310494884E59,
2.5234404843195768E75,3.339371767890232E64,6.846384167937996E70,2.207860543452739E62,3.821104699511714E75,3.154413501194373E75,7.76363196532612E73,3.902261907088891E75,1.2690806461758563E71,3.657662069371772E66,3.073943695626519E75,2.4066577568872734E75,1.6637773244550428E75,3.792831977634168E75,3.736088410861707E75,2.6318235148529306E64,6.439814950974249E73,4.077647229376826E75,1.881856914026131E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.902706818105325E73,5.058037253399896E56,2.906856812251846E75,3.903409537669113E75,3.943283578472571E75,3.958587701482586E75,2.2577084095118554E75,8.435617310494884E59,
2.5234404843195768E75,3.3393720264271087E64,6.846384167937996E70,2.207860543452739E62,3.821104699511714E75,3.154413501194373E75,7.76363196532612E73,3.902261907088891E75,1.2690806461758563E71,3.657662069371772E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851146E75,3.792831977634168E75,3.736088410861707E75,2.6318235148529306E64,6.439814950974249E73,4.077647229376826E75,1.8828829115827898E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.902706818105325E73,5.058037253399896E56,2.906856812251846E75,3.903409537669113E75,3.943283578472571E75,3.958587721604473E75,2.2577084095118554E75,8.435617310494884E59,
2.5234404843195768E75,3.3393720264271087E64,6.846384167937996E70,2.207860543452739E62,3.821104699511714E75,3.154413501194373E75,7.763705748794213E73,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.736088410861707E75,7.968980423415339E65,6.439814950974249E73,4.077647229376826E75,4.094758290847376E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.902706818105325E73,5.058037253399896E56,2.906856812251846E75,3.903409537669113E75,3.943283578472571E75,3.958587721604473E75,2.2577084095118554E75,8.435617310494884E59,
2.5234404843195768E75,3.3393720264271087E64,6.846384167937996E70,2.207860543452739E62,3.821104699511714E75,3.154413501194373E75,7.763705748794213E73,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.736088410861707E75,7.968980423415339E65,6.439814950974249E73,4.077647229376826E75,4.094758290847376E75,3.755759094599881E75,1.0878304076862308E75,3.0337763563095514E75,5.902706818105325E73,5.058037253399896E56,2.906856812251846E75,3.903409537669113E75,3.943283578472571E75,3.958587721604473E75,2.2577084095118554E75,8.435617310494884E59,
2.5234404843195768E75,3.3393720264271087E64,6.846384167937996E70,2.2078605434579695E62,3.821104699511714E75,3.154413501194373E75,1.9564254783178472E74,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.736088410861707E75,7.968980423415339E65,6.439814950974249E73,4.077647229376826E75,4.094758290847376E75,3.755759094599881E75,1.0884234979836694E75,3.0337763563095514E75,5.902706818105325E73,5.058037253399896E56,2.906856812251846E75,3.903409537669113E75,3.943283578472571E75,3.958587721604473E75,2.2577084095118554E75,8.435617310494884E59,
2.5234404843195768E75,3.3393721684377684E64,6.846384167937996E70,2.2078605434579695E62,3.821104699511714E75,3.154413501194373E75,1.9564254783178472E74,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.7360888892365366E75,7.968980423415339E65,6.439814950974249E73,4.077647229376826E75,4.094758290847376E75,3.755759094599881E75,1.0884234979836694E75,3.0337763563095514E75,5.902706818105325E73,5.058037253399896E56,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.958587721604473E75,2.2577084095118554E75,8.435617310494884E59,
2.5234404843195768E75,3.3393721684377684E64,6.846384167937996E70,2.2078605434579695E62,3.821104699511714E75,3.154413501194373E75,1.9564254783178472E74,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.7360888892365366E75,7.968980423415339E65,6.439814950974249E73,4.077647229376826E75,4.095328075498612E75,3.755759094599881E75,1.0884234979836694E75,3.0337763563095514E75,5.902706818105325E73,5.05803725355663E56,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.958587721604473E75,2.2577084095118554E75,8.435617310494884E59,
2.5234404843195768E75,3.3393721684377684E64,6.846384167937996E70,2.2078605434579695E62,3.821104699511714E75,3.154413501194373E75,1.9564254783178472E74,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.7360888892365366E75,7.968980423415339E65,6.439814950974249E73,4.077647229376826E75,4.095328075498612E75,3.755759094599881E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,5.05803725355663E56,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.958587721604473E75,2.2577084095118554E75,8.435617310494884E59,
2.5234404843195768E75,3.3393721684377684E64,6.846384167937996E70,2.2078605434579695E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.7360888892365366E75,7.968980423415339E65,6.439814950974249E73,4.08035492086373E75,4.095328075498612E75,3.755759094599881E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,5.05803725355663E56,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.958587721604473E75,2.257708409511961E75,8.435617310494884E59,
2.5234404843195768E75,3.3393721684377684E64,6.846384167937996E70,2.2078605434579695E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.7360888892365366E75,7.968980423423809E65,6.439814950974249E73,4.08035492086373E75,4.095328075498612E75,3.755759094599881E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,5.05803725355663E56,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.958587721604473E75,2.257708409511961E75,8.435617310494884E59,
2.5234404843195768E75,3.3393721684377684E64,6.846384167937996E70,2.2078605434579695E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.7360888892365366E75,7.968980423423809E65,6.439814950974249E73,4.08035492086373E75,4.095328075498612E75,3.755759094599881E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.350817780830067E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.958587721604473E75,2.257708409511961E75,8.435617310494884E59,
2.5234404843195768E75,3.3393721684377684E64,6.846384167937996E70,2.2078605434579695E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.7360888892365366E75,7.968980423423809E65,6.439814950974249E73,4.08035492086373E75,4.095328075498612E75,3.755759094599881E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.350817780830067E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.958587721604473E75,2.257708409511961E75,8.435617310494884E59,
3.215986181826533E75,3.3393721684377684E64,6.846384167937996E70,2.2078605434579695E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.7360888892365366E75,7.968980423423809E65,6.439814950974249E73,4.08035492086373E75,4.095328075498612E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.350817780830067E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.958587721604473E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3393721684377684E64,6.846384167937996E70,2.2078605434579695E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.7360888892365366E75,7.968980423423809E65,6.439814950974249E73,4.08035492086373E75,4.095328075498612E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.350818024517055E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.958587721604473E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3393721684377684E64,6.846384167937996E70,2.2084746245284775E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.7360888892365366E75,7.968980423423809E65,6.439814950974249E73,4.08035492086373E75,4.095328075498612E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.350852289715822E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.958587721604473E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3393721684377684E64,6.846384167937996E70,2.2084746245284775E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.902261907088891E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.7360888892365366E75,7.9689804234369155E65,6.439814950974249E73,4.08035492086373E75,4.095328075498612E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.350852289715822E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.958587721604473E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.208474624552064E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.904389438816417E75,1.2690806461758563E71,3.657662069411115E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.792831977634168E75,3.7360888892365366E75,7.9689804234369155E65,6.439814950974249E73,4.08035492086373E75,4.095328075498612E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.350852289715822E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245520844E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.904389438816417E75,1.2690806461758563E71,3.671546361901886E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7360888892365366E75,7.9689804234369155E65,6.439814950974249E73,4.08035492086373E75,4.095328075498612E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.350852289715822E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245520844E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.904389438816417E75,1.2690806461758563E71,3.671546361901886E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7360888892365366E75,7.9689804234369155E65,6.439814950974249E73,4.08035492086373E75,4.095328075498612E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.350852289715822E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245520844E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.904389438816417E75,1.2690806461758563E71,3.671546361901886E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7360888892365366E75,7.9689804234369155E65,6.439814950974249E73,4.08035492086373E75,4.0953280755423465E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.350852535412357E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245520844E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.904389438816417E75,1.2690806461758563E71,3.671546361901886E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7360888892365366E75,7.9689804234369155E65,6.439814950974249E73,4.08035492086373E75,4.095328075542665E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.350852535412357E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.208474624552988E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.904389438816417E75,1.2690806461758563E71,3.671546361901886E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7360888892365366E75,7.9689804234369155E65,6.439814950974249E73,4.08035492086373E75,4.095328075542665E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.350852781139748E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.904389438816417E75,1.2690806461758563E71,3.671546361901886E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7360888892365366E75,7.9689804234369155E65,6.439814950974249E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095514E75,5.902706818105325E73,6.35093291649313E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.904389438816417E75,1.2690806461758563E71,3.671546361901886E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7360888892365366E75,7.9689804234369155E65,6.439814950974249E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095904E75,5.902706818105325E73,6.35093291649313E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.904389438816417E75,1.2690806461758563E71,3.671546361901886E66,3.073943695626519E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.7360888892365366E75,7.9689804234369155E65,6.439814950974249E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095904E75,5.902706818105325E73,6.35093291649313E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.904389438816417E75,1.2690806461758563E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.737128203275824E75,7.9689804234369155E65,6.439814950974249E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.0337763563095904E75,5.902706818105325E73,6.35093291649313E57,2.9068568270208554E75,3.903409537669113E75,3.95978117468304E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.737128203275824E75,7.9689804234369155E65,6.439814950974249E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.35093291649313E57,2.9068568270208554E75,3.903409537669113E75,3.961657756230151E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9567974108291567E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.737128222263165E75,9.314194114352622E65,6.439814950974249E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.35093291649313E57,2.9068568270208554E75,3.903409537669113E75,3.961657756230151E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9568862059252038E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.737128222263165E75,9.314194114352622E65,6.439814950974249E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.35093291649313E57,2.9068568270208554E75,3.903409537669113E75,3.961657756230151E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
3.215986181826533E75,3.3407656236818953E64,6.846384167937996E70,2.2084746245600597E62,3.821104699511714E75,3.154413501194373E75,1.9568862059252038E74,3.904389438816417E75,1.2690806461758698E71,3.671546361901886E66,3.073943874411811E75,2.4066577568872734E75,3.635514502851206E75,3.7948998489206864E75,3.737128222263165E75,9.314194114352622E65,6.439814950974249E73,4.08035492086373E75,4.095328832241994E75,3.756612388469501E75,1.091696527735292E75,3.5458966990556796E75,5.902706818105325E73,6.35093291649313E57,2.9068568270208554E75,3.903409537669113E75,3.961657756230151E75,3.960745962404422E75,2.257708409511961E75,1.6694615050631576E60,
