0.702648507,0.913434007,0.618393719,0.794809702,0.702648507,-0.699124566,0.589271525,0.936365692,-0.433381893,0.621380082,-0.037496767,0.904141564,-0.904867164,-0.753094842,0.496263013,-0.037397745,-0.370807942,0.743688735,-0.723341098,-0.630691989,0.80560504,-0.391011327,1.09168035,-0.418517435,0.164523184,0.261086632,-0.510996351,0.390317037,-0.503744647,0.652783006,0.492720009,-0.829542349,0.639060221,0.612695058,-0.1288504,0.501904824,6.99E-01,-0.775134151,-0.616486384,1.19374262,-0.593394897,0.293703153,0.408757596,-0.108694392,0.532655619,-0.651830768,-0.54280319,0.309666359,-0.123618335,0.475318774,0.572370449,-0.69959498,0.64206402,0.743231005,0.180605431,0.65097544,0.609005608,-0.293071658,0
0.648357251,0.814939425,0.846567191,0.626496901,0.648357251,-0.660463404,0.775018634,0.976382424,-0.438682962,0.529500966,-0.014261281,0.443461957,-0.762544049,-0.6268709,0.513899861,-0.029972461,-0.530624997,0.751494883,-0.783927708,-0.605068302,0.65117823,-0.263124186,0.387688663,-0.428000437,0.094782623,0.242235502,-0.496142391,0.347640146,-0.517844057,0.644917238,0.393522891,-0.904602389,1.17588784,0.429833924,-0.130619917,0.509262594,6.60E-01,-0.531168577,-0.635118923,0.631108194,-0.687585694,-0.206401193,0.663531079,-0.115360348,0.449109444,-0.626766422,-0.406585375,0.270009776,-0.123618341,0.373330319,0.580339777,-0.65947168,0.722443624,0.740567013,0.218588201,0.449981265,0.447497131,0.564772272,0
0.648357251,0.814939425,0.732480455,0.626496901,0.648357251,-0.660463404,0.775018634,0.976382424,-0.440665625,0.529500966,-0.014261281,0.443461957,-0.758455678,-0.6268709,0.508511281,-0.034570292,-0.530624997,0.751494883,-0.77693565,-0.609110107,0.654515775,-0.404829767,0.387688663,-0.428000437,0.094782623,0.333713606,-0.496142391,0.347640146,-0.515579541,0.644917238,0.393522891,-0.840679607,0.569721681,0.429833924,-0.130619917,0.509262594,6.60E-01,-0.539834694,-0.632182463,0.631108194,-0.591549186,-0.103274818,0.71943468,-0.115360348,0.449109444,-0.626766422,-0.405570954,0.198811776,-0.123618341,0.373330319,0.580339777,-0.65947168,0.722443624,0.740567013,0.35000769,0.449981265,0.447497131,0.564772272,0
0.97712097,0.322540775,0.694451543,0.832597807,0.97712097,-0.931091541,1.109603532,0.383037884,-0.399313815,0.718935601,-0.231978778,0.975160942,-0.928841049,-0.783070821,0.445597897,0.107743594,-0.676264846,0.836561808,-0.355489818,-0.771586777,0.888142794,-0.404371237,1.063756901,-0.341986881,0.119688957,0.465079083,-0.462838707,0.322282138,-0.44962013,0.601154186,0.752306464,-0.431569201,0.493518779,0.9915996,-0.131967489,0.465269605,9.31E-01,-0.841247549,-0.478444153,0.53894211,-0.395956016,0.555648224,0.927439333,-0.112501,0.944293948,-0.779518269,-0.523823617,0.123692853,-0.123618306,0.210565658,0.536508473,-0.930345289,0.558332275,0.727027905,0.556140229,0.67838032,0.701337852,-0.35505507,1
1.10983293,0.49140116,0.770509367,0.639571515,1.10983293,-0.699124566,0.735391616,0.718804882,-0.362989459,0.562762016,-0.346955649,0.6409127,-0.672147809,-0.636072895,0.356103188,0.15117393,-0.402931016,0.273722747,-0.481714127,-0.649655378,0.682962882,-0.386111637,0.617080575,-0.339289933,0.096823072,1.178338746,-0.383182799,0.31157125,-0.421001555,0.535701204,0.455674436,-0.560787105,0.735734084,1.109494482,-0.129535113,0.382981347,6.99E-01,-0.54827487,-0.405979688,0.434854916,-0.195115205,0.938007173,0.782830476,-0.12452267,0.286067408,-0.649180456,-0.451169995,1.138158288,-0.123618243,0.236661548,0.521533849,-0.699866644,0.575459031,0.722050121,1.618150148,0.726869434,0.560736567,-0.293871835,1
0.707172779,0.871222094,0.846567191,0.763779968,0.707172779,-0.776446891,-1.000061643,-0.338288625,-0.394263324,0.539568627,0.00633093,0.727253327,-0.873233019,-0.730167378,0.51406547,0.011201959,-0.599739211,0.778811891,-0.648567658,-0.659452476,0.79248681,-0.384633662,0.507013599,-0.415862601,0.140326844,0.25934073,-0.518005708,0.320369587,-0.507836705,0.123052614,0.593314963,-0.761700736,1.17588784,0.488453011,-0.128112765,0.516263551,7.76E-01,-0.667748018,-0.604943934,0.575013752,-0.527579979,0.889467223,0.742670988,-0.110785626,0.982651102,-0.692388078,-0.423967125,-0.311257905,-0.123618347,0.35744902,0.571727761,-0.775344376,0.625002027,0.709461229,0.218744452,0.613424462,0.49107469,-0.307830777,1
1.10983293,0.955546196,1.150798487,0.639571515,1.10983293,-0.699124566,-0.326462732,0.718804882,-0.371636969,0.252661552,-0.284602619,0.354206389,-0.774989962,-0.637508061,0.37366678,0.160214402,-0.266928,0.488235816,-0.542981244,-0.630522855,0.580776042,-0.386963024,0.61056785,-0.339289933,0.0848918,0.344499736,-0.387768688,0.24672403,-0.431747243,0.478095625,0.620401785,-0.622194856,1.386842057,1.272843952,-0.129713713,0.382965887,6.99E-01,-0.685552529,-0.401101477,0.73526961,-1.332387093,0.432437988,0.618061168,-0.122989957,0.712239364,-0.646646123,-0.439817543,0.25809431,-0.123618243,0.315625573,0.521533849,-0.698908906,0.634130665,0.657702772,0.331568967,0.325959388,0.250888969,-0.283742016,0
0.554855643,-0.085582928,0.314162423,0.46758705,0.554855643,-0.389835267,2.140362153,1.158249016,-0.435905188,0.090385738,0.080973262,0.207174784,-0.596077615,-0.508581054,0.470567129,0.068315283,-0.285173278,0.131536172,-1.070756424,-0.435795468,0.44174724,-0.391686514,0.044333047,-0.434366479,0.147459509,0.13730499,-0.481790008,0.365459607,3.741611617,0.497068959,0.290918967,-0.944529388,0.257334214,0.335413638,-0.124095307,0.477369738,3.90E-01,-0.527432005,-0.674055623,-0.361632876,-0.556991821,-0.123436677,0.455525798,-0.100487527,0.437964798,-0.475649804,-0.323049123,-0.029666609,-0.123618316,0.077211861,0.594993057,-0.390522092,0.895587875,0.657206777,0.030157486,0.833349434,0.101352333,-0.193468871,0
0.456829763,0.575389309,0.314162423,0.335250781,0.456829763,-0.621802241,0.008765873,0.533717249,-0.446963571,0.277279769,0.294694824,0.254259227,-0.50730554,-0.409319856,0.543480106,-0.065320648,-0.53288614,0.372533029,-0.968251559,-0.572654885,0.265845371,-0.389119311,0.088719465,-0.457033592,0.100231289,-0.005426201,-0.547037105,0.36048215,-0.536735115,0.598608983,-1.083097244,-0.818849304,0.257334214,0.538992352,-0.130425058,0.552872873,6.22E-01,-0.424101342,-0.71310673,0.730647291,-0.558054308,-0.237657193,0.72844797,-0.115839247,0.172503654,-0.592255798,-0.518036785,-0.332550372,-0.123618375,0.249756067,0.611574401,-0.623295247,0.897639143,0.656953866,-0.393111197,0.049728827,0.275993029,-0.266448262,0
0.702648507,0.955646009,0.732480455,0.794809702,0.702648507,-0.699124566,0.408714742,0.936365692,-0.44125241,0.66543859,-0.065233737,0.956687834,-0.894447781,-0.7532515,0.511429745,0.085723352,-0.412878786,0.638300411,-0.718833202,-0.631610241,0.825301065,-0.39432493,0.887347353,-0.418517435,0.101116413,0.333750069,-0.513011417,0.360464848,-0.506209353,0.64781992,0.685107785,-0.822927903,0.569721681,0.662997002,-0.131559981,0.501904178,6.99E-01,-0.716374285,-0.61587621,0.98176413,-0.361344656,0.222687024,0.703707193,-0.108481288,1.250872162,-0.651846462,-0.48765689,0.194177756,-0.123618335,-0.022030419,0.572370449,-0.699435542,0.648806317,0.654914463,0.288283728,0.634613465,0.661724474,-0.295113013,0
0.740350769,0.927504675,0.884596103,0.567258318,0.740350769,-0.737785728,-0.47356877,0.590840944,-0.420952661,0.13132779,-0.063110905,0.226846353,-0.717025022,-0.583838451,0.506457669,-0.052890902,-0.311195796,0.494308661,-0.681843009,-0.650523079,0.579030956,-0.387903628,0.389213803,-0.410898669,0.138610497,0.232074445,-0.503222498,0.35324605,-0.502704949,0.422806316,1.061007473,-0.770166972,1.25899929,0.711626761,-0.12467688,0.498892146,7.38E-01,-0.471058563,-0.585132362,0.622135223,-0.534585992,0.360536069,0.725628455,-0.109146361,0.373436147,-0.667387843,-0.421424004,0.251348492,-0.123618332,0.341997426,0.566971872,-0.737398414,0.820744022,0.639502861,0.16939026,0.455154768,0.137552117,-0.29654466,1
0.707172779,0.983787344,0.922625015,0.763779968,0.707172779,-0.776446891,0.749920355,-0.338288625,-0.381587182,0.652364652,-0.062069094,0.917906546,-0.876537269,-0.730636035,0.517496977,0.163362464,-0.25889772,0.513074934,-0.648919287,-0.654746616,0.773211588,-0.384125936,0.712068025,-0.415862601,0.135401203,0.278670432,-0.521461892,0.331391529,-0.509438225,0.652501429,0.573369297,-0.743922003,0.7850573,0.621994013,-0.127771776,0.51626162,7.76E-01,-0.672514416,-0.600011698,0.867653603,-0.41823377,-0.002433942,0.555804622,-0.1092494,0.407240448,-0.691898379,-0.430795872,0.160178699,-0.123618347,1.229008827,0.571727761,-0.77613766,0.647981304,0.629766167,0.247792121,0.590599962,0.649829688,-0.311390829,1
0.838376648,1.208917932,1.188827399,0.508960029,0.838376648,-0.544479916,-1.223208527,0.907653427,-0.396824087,0.894695133,-0.171567303,0.761808983,-0.66754053,-0.542177802,0.442156809,-0.046872601,-1.017410447,0.719234847,-0.814602302,-0.53679983,0.431675479,-0.38807552,0.050090138,-0.396151533,0.115771554,0.293835993,-0.430246849,0.329973348,-0.491126212,0.842158866,0.319374005,-0.903739522,1.44578695,0.961049463,-0.130840796,0.433276029,5.44E-01,-0.596564975,-0.550702048,1.178067425,-1.68352838,0.65616104,0.503149058,-0.130058703,-0.000328469,-0.561367462,-0.520762609,0.339909259,-0.123618282,0.488659317,0.553732505,-0.545313752,0.706859895,0.628162147,0.251720813,0.261088378,0.892059079,-0.241587642,1
0.740350769,1.082282015,1.150798487,0.567258318,0.740350769,-0.737785728,-1.223208527,0.590840944,-0.418333605,0.530645446,-0.135444511,0.458287721,-0.722830002,-0.584983862,0.508694021,0.128775391,-0.505413203,0.291424152,-0.679163121,-0.65169937,0.501734292,-0.388530959,0.148702162,-0.410898669,0.138148087,0.303559019,-0.494203683,0.357914974,-0.508415749,0.640677681,0.463584833,-0.768773665,1.386842057,0.507681042,-0.131123774,0.498889829,7.38E-01,-0.601445861,-0.595009546,1.056841758,-1.113965412,0.751579301,0.78789208,-0.119389428,0.426732383,-0.665578165,-0.523351163,0.669276063,-0.123618332,0.368338756,0.566971872,-0.739329878,0.752172237,0.62811191,0.279607437,0.218017792,0.528492981,-0.29865757,1
0.891159814,0.814939425,1.226856312,0.826779732,0.891159814,-0.776446891,0.350369912,0.59612453,-0.409763536,0.770821481,-0.229252528,0.883223992,-0.913667838,-0.77718279,0.447145312,0.126501565,-1.271509887,0.945521312,-0.550862211,-0.689747329,0.771310082,-0.386661685,1.572579553,-0.379554497,0.088624535,0.55121497,-0.447522309,0.329968425,-0.481579512,0.763125344,0.479576284,-0.624915253,1.267500221,0.74386093,-0.132168837,0.462271294,7.76E-01,-0.891884619,-0.518763277,0.698198385,-1.626728501,0.507931411,0.710286628,-0.122052063,0.843116885,-0.699112921,-0.444977004,0.37737851,-0.123618304,0.59180073,0.546984284,-0.775131054,0.573725942,0.612054514,0.660283175,0.596656028,0.712562029,-0.310376387,1
0.740350769,0.829010092,0.580364807,0.567258318,0.740350769,-0.737785728,-0.127617274,0.590840944,-0.417648613,0.43583502,-0.030751004,0.429697859,-0.720828478,-0.583241013,0.485704948,0.062658642,-0.989537113,0.65480869,-0.680533854,-0.65287692,0.560251546,-0.388137965,0.30822758,-0.410898669,0.133831349,0.220881007,-0.495728314,0.339980155,-0.495920012,0.581437736,0.517668301,-0.770116735,0.379075341,0.481229658,-0.130536738,0.498893952,7.38E-01,-0.581671239,-0.595015902,1.113772444,-0.705149323,0.206228043,0.488285537,-0.115636681,0.43339172,-0.666606783,-0.563350267,0.295282596,-0.123618332,0.391983924,0.566971872,-0.73689936,0.769463713,0.602690226,0.159111679,0.518155437,0.432730639,-0.297181168,1
1.10983293,-0.029325367,0.846567191,0.639571515,1.10983293,-0.699124566,1.643652019,0.718804882,-0.371532173,0.774727634,-0.37007215,0.901788297,-0.771773914,-0.638584838,0.360607877,0.166362512,-0.773495415,0.356156834,-0.509483698,-0.627140554,0.709415787,-0.387390044,1.073363485,-0.339289933,0.113640294,0.490985855,-0.379759938,0.310347055,-0.423169205,0.723334965,0.515958275,-0.606380783,1.17588784,1.129711693,-0.131198622,0.382981347,6.99E-01,-0.54206091,-0.40150826,-0.102935592,-0.23830869,0.857338021,0.85239147,-0.12256609,0.914552191,-0.650464296,-0.417682588,0.098554998,-0.123618241,0.141998909,0.521533849,-0.699680632,0.53902895,0.586305109,0.576814466,0.442907615,0.769007906,-0.287616275,1
0.860998005,1.011928678,1.150798487,0.854988581,0.860998005,-1.08573619,-0.549624921,-0.425699813,-0.399826551,0.778155993,-0.183775169,0.82283276,-0.948602141,-0.802350296,0.519748761,6.387979213,-0.708142769,0.531107914,-0.288749391,-0.859006026,0.803372581,-0.415114648,0.541743481,-0.335066242,0.139851396,0.379483274,-0.524596877,0.293992837,-0.485798572,0.736087915,0.68340482,-0.375512228,1.386842057,0.811160121,-0.13330053,0.531143673,1.09E+00,-0.786793376,-0.516977248,0.918266462,-0.399076031,0.777238297,1.218801051,-0.114429479,0.701067061,-0.860969085,-0.479520169,0.172799609,-0.123618357,0.466156787,0.550776141,-1.087299183,0.612647955,0.584491043,0.4038629,0.670819422,0.78320874,-0.398461879,1
0.97712097,0.631970799,0.922625015,0.832597807,0.97712097,-0.931091541,0.728050571,0.383037884,-0.396563291,0.931209826,-0.292736498,0.867951434,-0.932114686,-0.782442798,0.455906741,-0.016061193,-1.015463344,1.023890591,-0.368353262,-0.770453277,0.858290183,-0.378405739,0.501849264,-0.341986881,0.132674164,0.372165672,-0.618232887,0.37683549,-0.455696868,0.91525358,0.781508178,-0.454384296,0.7850573,1.208282995,-0.133906167,0.465259663,9.31E-01,-0.737647785,-0.462589174,0.588085597,-0.226624739,0.385924479,0.818169528,-0.130806911,0.359121052,-0.7798216,-0.46042682,0.464043153,-0.123618306,0.443989601,0.536508473,-0.931364417,0.567239878,0.557209878,0.394166896,0.769149386,0.925218519,-0.354607711,1
0.740350769,0.223971576,0.694451543,0.567258318,0.740350769,-0.737785728,1.365000748,0.590840944,-0.41939491,0.754237799,-0.038913691,0.721617414,-0.714889678,-0.582430943,0.494071844,0.19760787,-1.096646651,0.772090834,-0.656887464,-0.651858968,0.614274628,-0.388325685,0.300399826,-0.410898669,0.133749718,0.439094311,-0.489628917,0.335619279,-0.498496652,0.673822863,0.683162051,-0.754471566,0.493518779,0.696786464,-0.131882095,0.498912395,7.38E-01,-0.51331256,-0.598673766,0.218534406,-0.636559206,0.3207426,0.713802343,-0.116110897,0.116594257,-0.666659322,-0.440101055,0.149562412,-0.123618332,0.238489908,0.566971872,-0.736962042,0.708835138,0.553038244,0.493414366,0.456680478,0.748831781,-0.301322563,1
0.702648507,0.674232752,0.732480455,0.794809702,0.702648507,-0.699124566,0.915243373,0.936365692,-0.440388422,0.908054411,-0.065360908,0.871911075,-0.893697455,-0.752590039,0.503294365,0.078277589,-1.283191263,0.987853051,-0.711664362,-0.631643611,0.835786848,-0.395021476,0.324482216,-0.418517435,0.116097065,0.403294227,-0.490706104,0.364967863,-0.506209353,0.90888996,0.467990011,-0.822927903,0.569721681,0.705710611,-0.132440803,0.501909592,6.99E-01,-0.716374285,-0.61587621,0.368653017,-0.382263229,0.302398945,0.965368029,-0.120922141,1.019547302,-0.655684158,-0.379153591,0.303430446,-0.123618335,0.278180369,0.572370449,-0.699817145,0.642955203,0.549327294,0.393929856,0.611509041,0.903681442,-0.289116846,1
1.10983293,0.744249694,0.732480455,0.639571515,1.10983293,-0.699124566,0.185169431,0.718804882,-0.366733782,0.835709004,-0.239847049,0.894122105,-0.768799134,-0.636519455,0.353496214,-0.026826383,-1.130015512,0.841731201,-0.537585128,-0.631637645,0.67070584,-0.384935662,0.662699832,-0.339289933,0.093351862,0.350294091,-0.367641648,0.296945174,-0.419912348,0.828332254,0.532420525,-0.610901371,0.569721681,1.374382402,-0.131965382,0.382972826,6.99E-01,-0.559775405,-0.405073961,0.436688542,-0.50907038,0.330677908,0.642951213,-0.145569666,0.656361388,-0.652000897,-0.407356257,0.168399174,-0.123618243,0.325843387,0.521533849,-0.698300048,0.503423882,0.530189452,0.345040813,0.499219844,0.828014673,-0.281573884,1
0.740350769,0.294324912,0.732480455,0.567258318,0.740350769,-0.737785728,1.263437518,0.590840944,-0.416729634,0.327356623,-0.039161633,0.357086425,-0.70897149,-0.582220797,0.496835488,0.001912825,-0.264702322,0.616515251,-0.656814573,-0.655427519,0.614968443,-0.388978748,0.211038358,-0.410898669,0.118714587,0.47142004,-0.49790668,0.348769009,-0.499346922,0.322469724,0.531944423,-0.765838373,0.569721681,0.490268675,-0.12900006,0.498912395,7.38E-01,-0.494925648,-0.581604796,0.573341179,-0.584149287,0.19431825,0.741849697,-0.108539833,0.268403595,-0.667796009,-0.519293673,0.015681871,-0.123618332,0.087967173,0.566971872,-0.737102204,0.790401577,0.529877749,0.548474466,0.844698823,0.328529442,-0.302798187,1
0.740350769,0.814939425,1.226856312,0.567258318,0.740350769,-0.737785728,0.036065921,0.590840944,-0.412494754,0.52892262,-0.138409101,0.501834309,-0.704527127,-0.58316455,0.50654852,0.127874879,-1.043636887,0.694106784,-0.665371227,-0.655220598,0.500347137,-0.389118987,0.147046756,-0.410898669,0.104855261,0.49221496,-0.494129677,0.803689131,-0.510006507,0.6414159,0.494953617,-0.753241062,1.267500221,0.509435441,-0.131178885,0.498894238,7.38E-01,-0.638417646,-0.593697038,0.8807582,-1.745533083,-0.326283708,0.452301098,-0.117352055,0.2833915,-0.666481625,-0.513934935,0.366009539,-0.123618332,0.333599556,0.566971872,-0.73694977,0.75233555,0.517497448,0.562423031,0.585024281,0.523776114,-0.294765015,1
0.554855643,0.181759574,0.922625015,0.46758705,0.554855643,-0.389835267,1.558517936,1.158249016,-0.43870574,0.852742669,0.165344967,0.811700027,-0.638185701,-0.506791816,0.51106658,0.171017717,-0.636681765,0.672473202,-1.065814981,-0.440564158,0.497376437,-0.388322906,0.554172616,-0.434366479,0.131494656,0.422212247,-0.40593343,0.403979059,-0.533394308,0.710946839,0.803843115,-0.980058899,0.7850573,0.563362499,-0.129649867,0.477369738,3.90E-01,-0.473028864,-0.670006867,-0.103423408,-1.247781797,-0.188066724,0.164010638,-0.111561936,0.469670142,-0.472450844,-0.350420461,0.878744982,-0.123618316,-0.110197099,0.594993057,-0.389118683,0.833783727,0.503465804,0.467828516,0.576683669,0.847073116,-0.194811428,1
0.740350769,0.603879504,0.922625015,0.567258318,0.740350769,-0.737785728,0.640929287,0.590840944,-0.415859762,0.914199516,-0.128134909,0.836172775,-0.718298498,-0.582311089,0.50881172,0.122134283,-0.872847397,0.700619787,-0.672062276,-0.650710874,0.581647803,-0.388821516,0.472380994,-0.410898669,0.126188208,0.320227943,-0.483284198,0.351875033,-0.503535846,0.835363087,0.574141884,-0.729048313,0.7850573,0.784713505,-0.132083192,0.498899865,7.38E-01,-0.479378749,-0.585046556,0.801352686,-0.438145557,0.022789229,0.898878097,-0.11944446,0.374302654,-0.664334263,-0.526084884,0.52961972,-0.123618332,0.309340009,0.566971872,-0.738488373,0.677104532,0.486188716,0.307762768,0.343390815,0.907314086,-0.317274432,1
0.554855643,0.392819583,0.314162423,0.46758705,0.554855643,-0.389835267,1.032597178,1.158249016,-0.437843551,0.117155013,0.144316581,0.087414308,-0.611916284,-0.506464744,0.467186911,0.030950056,0.046743423,0.344142499,-1.063780991,-0.436027595,0.412436766,-0.389914076,0.604542262,-0.434366479,0.137702733,0.045601046,-0.481528084,0.415348788,-0.522553906,0.144058193,0.639337758,-0.944529388,0.257334214,0.468985271,-0.125490911,0.477364262,3.90E-01,-0.527432005,-0.674055623,0.389455273,-0.70250523,0.093808136,0.510043237,-0.102376195,0.697889838,-0.472766348,-0.432661803,-0.093843731,-0.123618316,0.227767347,0.594993057,-0.388617531,0.897584236,0.484805118,-0.114411756,0.369186316,0.111647112,-0.195965473,1
0.860998005,0.5194555,0.884596103,0.854988581,0.860998005,-1.08573619,0.204168164,-0.425699813,-0.409370886,0.841445666,-0.216822449,0.825134862,-0.948832801,-0.801145251,0.523874296,5.43481389,-1.187676566,0.521462432,-0.281163309,-0.858071325,0.895791538,-0.434309511,0.185800444,-0.335066242,0.073960609,0.389305198,-0.512172956,0.312478547,-0.479383878,0.775454706,0.791181581,-0.363469116,1.25899929,0.678021091,-0.134515644,0.53117196,1.09E+00,-0.799184018,-0.50197397,0.217563175,-0.075562069,0.574132019,1.293156823,-0.116991417,0.851488728,-0.861540039,-0.407300003,-0.22634951,-0.123618357,0.323732206,0.550776141,-1.086388813,0.613964315,0.48193654,0.425204614,1.054544247,0.841292119,-0.399209696,1
0.97712097,0.871558046,0.542335895,0.832597807,0.97712097,-0.931091541,-0.241599402,0.383037884,-0.403364685,0.723228805,-0.177045595,0.969526178,-0.933922226,-0.782874211,0.442639038,0.086638952,-0.332442898,0.84504714,-0.376039025,-0.770137779,0.824006226,-0.405353265,0.532996932,-0.341986881,0.127674133,0.247128936,-0.462090808,0.327950014,-0.445506546,0.273994557,0.686327787,-0.444312694,0.88743324,0.972249909,-0.131348219,0.465247956,9.31E-01,-0.915876341,-0.465357201,0.888792015,-0.712907679,0.598970657,0.685227038,-0.118682202,1.034345839,-0.779230625,-0.507563628,0.434246425,-0.123618306,0.396072101,0.536508473,-0.930329701,0.557049705,0.476410431,0.205481938,0.677683313,0.701565514,-0.356329261,1
0.702648507,0.195830241,0.732480455,0.794809702,0.702648507,-0.699124566,1.811861496,0.936365692,-0.436737802,0.799528858,-0.032940992,0.821700046,-0.891907495,-0.75402001,0.510462695,0.298616781,-1.004915244,0.994636324,-0.694566144,-0.631871132,0.860834059,-0.393824282,0.917705742,-0.418517435,0.091362339,0.566739956,-0.494184246,0.355328137,-0.506209353,0.783057261,0.483482383,-0.822927903,0.569721681,0.712492546,-0.132238303,0.501924235,6.99E-01,-0.716374285,-0.61587621,0.508173139,-0.524890037,0.412827055,0.669747444,-0.117572185,0.756068089,-0.654400453,-0.512176442,0.273860996,-0.123618337,0.001513684,0.572370449,-0.700122284,0.634695221,0.463508653,0.645903869,1.157263793,0.750685554,-0.288411688,1
0.740350769,0.463172831,0.770509367,0.567258318,0.740350769,-0.737785728,1.033460486,0.590840944,-0.421880604,0.226708896,-0.133240428,0.278770592,-0.61252597,-0.58208031,0.500157861,0.085461546,-0.320427711,0.239557881,-0.616053579,-0.672756649,0.60835556,-0.388230089,0.7422536,-0.410898669,0.131740774,1.188337862,-0.500538648,0.358334758,-0.500192887,0.514794788,0.560801671,-0.714909565,0.735734084,0.564590955,-0.129853998,0.498906658,7.38E-01,-0.480790931,-0.598591138,0.458938081,-0.262437082,0.646848212,0.897244011,-0.107543394,1.123692558,-0.667613755,-0.453945931,0.962137637,-0.123618332,0.198512668,0.566971872,-0.738044674,0.8088996,0.460708149,1.639039452,0.777297283,0.229059555,-0.303007044,1
0.838376648,0.814939425,0.960653927,0.508960029,0.838376648,-0.544479916,-0.271678573,0.907653427,-0.402079025,0.541433276,-0.190305121,0.570055127,-0.672092342,-0.539052909,0.43969864,0.144813962,-0.268572678,0.637629608,-0.81136915,-0.5342513,0.502457693,-0.393121719,0.718659566,-0.396151533,0.112881744,0.272655005,-0.432342112,0.284472115,-0.485768436,0.639333461,0.36442969,-0.91436596,0.682891271,0.650117726,-0.13007776,0.433281328,5.44E-01,-0.488215224,-0.53786298,0.759782619,-1.241615088,0.195799473,0.382635453,-0.12015637,0.5806197,-0.561821979,-0.473213403,0.879145028,-0.123618282,0.253375386,0.553732505,-0.543231103,0.779939685,0.443224927,0.181645798,0.452167535,0.619649237,-0.240203106,1
1.10983293,1.433836605,1.37897196,0.639571515,1.10983293,-0.699124566,-0.969165078,0.718804882,-0.369338892,0.24639361,-0.297830752,0.328439919,-0.775832127,-0.641373439,0.365498703,0.105724648,-0.398265275,0.649135284,-0.554358571,-0.628028617,0.573245976,-0.390763782,0.808975161,-0.339289933,0.091947379,0.247099741,-0.38529836,0.305099434,-0.438067223,0.542399043,0.492629912,-0.613834681,0.947710109,1.154042538,-0.128337546,0.38295837,6.99E-01,-0.720589488,-0.399871596,1.202070022,-1.901016027,0.566158818,0.670054804,-0.131152327,0.899593166,-0.650081969,-0.446542752,0.218380543,-0.123618243,0.427718641,0.521533849,-0.697612621,0.622022971,0.441792367,0.180036505,0.898700609,0.253467531,-0.284556624,1
0.740350769,0.941575342,1.036711751,0.567258318,0.740350769,-0.737785728,-0.652209842,0.590840944,-0.41877056,0.12312879,-0.072103778,0.234958631,-0.720301993,-0.583932401,0.508903149,0.049282083,-0.304834486,0.459773323,-0.679334219,-0.651958213,0.535882645,-0.386516656,0.408818425,-0.410898669,0.134210293,0.285948616,-0.503492608,0.350833117,-0.505996247,0.410168445,0.591013394,-0.768551178,1.013187618,0.729484591,-0.131063182,0.498891917,7.38E-01,-0.532013249,-0.581318777,1.132701043,-0.951930399,0.488924189,0.535902788,-0.109078449,0.050702394,-0.667288364,-0.5588523,0.872772299,-0.123618332,0.49052164,0.566971872,-0.737910931,0.821546509,0.416020119,0.251633731,0.311164441,0.129894743,-0.298314088,1
1.10983293,0.420674297,0.542335895,0.639571515,1.10983293,-0.699124566,0.976152756,0.718804882,-0.373687973,0.293807559,-0.312567526,0.336188028,-0.778952243,-0.636115041,0.340284244,0.14839129,-0.226715509,0.417507171,-0.532909223,-0.628683173,0.640933027,-0.386363101,0.63802984,-0.339289933,1.647332713,0.311466672,-0.387402875,0.341473434,-0.414431875,0.251847983,0.506581557,-0.613947377,0.88743324,1.250851969,-0.124110994,0.382981347,6.99E-01,-0.665379427,-0.39242875,0.262339168,-0.478843485,0.300608221,0.838349663,-0.117329808,1.028119708,-0.646008099,-0.413978122,0.423580697,-0.123618243,0.227995892,0.521533849,-0.699206819,0.628021911,0.373679099,0.278088727,0.781967601,0.290443144,-0.289448467,1
0.740350769,0.589808837,0.846567191,0.567258318,0.740350769,-0.737785728,0.776658457,0.590840944,-0.421870028,0.870974833,-0.135039482,0.842532607,-0.714552479,-0.582275016,0.505191975,-0.029185813,-0.905869058,0.652010974,-0.67433718,-0.649235919,0.597712409,-0.389523928,0.657795279,-0.410898669,0.12616927,0.276996099,-0.48563464,0.32366034,-0.5018719,0.812381579,0.478927907,-0.772784102,1.17588784,0.768210126,-0.132034398,0.498900375,7.38E-01,-0.468474559,-0.59260381,0.410255752,-0.28289167,-0.057405617,0.687055029,-0.122561406,0.399525612,-0.668718034,-0.409793598,-0.279458121,-0.123618332,2.717622993,0.566971872,-0.738675292,0.685013954,0.36105699,0.247608974,0.325925671,0.864563486,-0.306842883,1
0.838376648,0.449102164,0.998682839,0.508960029,0.838376648,-0.544479916,1.121741509,0.907653427,-0.395066482,0.098380338,-0.178561376,0.219197216,-0.673210177,-0.537779011,0.440191623,0.106324732,-0.1484138,0.211387521,-0.800494199,-0.534044759,0.505118208,-0.391897195,0.544535667,-0.396151533,0.154367448,0.378724214,-0.434767236,0.329529968,-0.486670368,0.436097934,0.269582858,-0.917085655,0.834168698,0.794646772,-0.126131545,0.433296018,5.44E-01,-0.511840146,-0.535018681,0.699164877,-0.90190293,-0.071196079,0.628456825,-0.108590182,0.811532708,-0.560139014,-0.52071786,1.438441741,-0.123618282,0.224727276,0.553732505,-0.543973947,0.837131645,0.335651504,0.382021733,0.655907163,0.107749848,-0.237802746,1
