177.3,37.083102,19,30.79,17.73,250,0,11.456484,199.932655,26.754597,18.360814,27.838717,-15.406394,-28.529559,-209.181501,444.69356,-22.635546,26.539375,525.186974,829.579388,63.094733,-6.099126,27.459632,1268.776483,-191.456796,30413774526,192.713499,-383.724329,-0.970029,3.200341,-264.997822,635.03324,19.053743,16.957852,11.722654,-196.932444,-1.96E+11,-29.794316,-0.916001,37.083102,16.723743,112.618521,-149.101359,-0.033588,26.474242,55.23899,0.138124,3291.891281,-1330209973,61.725976,0.00564,747.94527,0.803746,33.731654,16.218001,29.394253,26.926025,291.740357,1
177.3,33.581693,19.5,30.79,17.73,250,12.144815,11.456484,202.96501,35.445292,19.638308,33.826687,-15.398546,-28.501015,-209.586746,315.008694,-31.464739,32.55657,529.179208,824.190783,62.813093,-3.720969,30.748318,1268.776483,-190.054109,34997248983,189.006641,-375.952035,-0.970818,3.563479,-408.865212,629.688376,21.124584,18.844421,9.12173,-196.931325,-1.96E+11,-29.871711,-0.916833,34.910842,14.700031,78.472161,-71.061436,-0.041558,26.831613,55.206349,0.125472,3352.555525,-1330209973,66.882967,0.00564,752.16031,0.71144,31.032947,18.759716,35.342498,35.284761,293.864501,1
177.3,36.764792,19.5,30.79,17.73,250,2.700113,11.456484,198.651731,26.184426,18.574018,27.586368,-15.398239,-28.526568,-209.868285,292.009753,-23.565995,27.08812,525.985834,825.345632,62.653517,-3.615035,38.241308,1268.776483,-191.061973,32093000519,191.848422,-389.621616,-0.970818,3.310455,29.825281,629.688376,21.124584,17.606088,11.984215,-196.932355,-1.96E+11,-29.871711,-0.916833,35.366118,15.85488,107.056882,-428.027596,-0.031531,31.21245,55.238214,0.790169,3396.857635,-1330209973,67.249643,0.00564,748.039186,0.809071,28.459915,17.135498,29.655959,26.344377,292.109033,1
180.8,24.191551,18.75,24.53,18.08,625,22.829981,17.747445,218.11659,19.917207,17.490588,21.320478,-12.283574,-22.368906,-231.392244,179.633359,-18.146021,20.842908,185.633694,1999.18999,51.198373,-0.447108,26.557398,1137.901709,-194.0698,36581015405,214.799831,-416.72791,-0.964898,3.041321,-762.11079,276.922395,17.834189,18.316219,43.298352,-221.806091,-4.90E+11,-24.607305,-0.907187,27.127239,12.116557,36.740235,-568.692448,-0.025446,27.909787,145.41551,0.234364,3441.087105,-1330209925,48.614172,0.005531,1875.368747,0.925938,23.43322,19.334401,26.026445,20.076366,666.253877,1
177.3,29.921129,19.25,30.79,17.73,250,18.221998,11.456484,203.01807,26.12127,18.886482,26.676443,-15.41869,-28.4829,-209.629289,529.520276,-28.35916,28.749509,533.008582,826.368897,63.254417,-3.447079,32.445866,1268.776483,-189.413999,38147027293,191.26607,-377.688198,-0.970425,3.281236,-266.523493,632.571877,19.946735,18.455848,11.529884,-196.929669,-1.96E+11,-29.802309,-0.915116,32.01775,15.727835,73.255752,-225.259915,-0.026748,30.350691,55.58652,0.132295,4226.953855,-1330209974,60.753658,0.00564,749.962009,0.81148,28.952183,20.555901,29.558907,26.195518,293.621031,1
224.6,41.22113,23.75,36.79,22.46,350,3.572233,18.907053,243.613277,36.134702,14.777809,35.358732,-18.343538,-34.309268,-262.146814,130.953857,-33.255585,37.032731,617.048267,1124.962254,76.350824,3.009946,40.685425,1677.444805,-241.403078,32746371164,238.724851,-459.127666,-0.902732,3.557219,-369.27225,775.627683,24.34873,21.304824,12.812948,-246.048594,-2.75E+11,-36.332096,-0.796288,42.581866,8.815,127.094774,-354.455577,-0.211902,40.957068,74.869701,-0.097826,4252.322195,-1330209876,78.435213,0.004452,1053.059491,0.463295,34.419435,18.757166,41.120458,36.805495,409.010074,1
171.8,30.876059,19.25,27.57,17.18,525,10.444145,17.933747,201.01242,28.208746,18.581247,28.687274,-13.794321,-25.318746,-216.190709,175.598124,-23.906725,23.23491,238.159873,1681.875382,56.542592,0.260181,30.778125,1082.256386,-208.058941,33717868990,201.16308,-393.038287,-0.977295,3.183017,-566.651236,333.571677,19.946735,15.937764,29.694393,-208.626267,-4.12E+11,-27.616401,-0.928711,34.26787,13.696395,68.010047,-454.281406,-0.029322,29.744164,119.955348,-0.174111,4305.565327,-1330209951,53.83546,0.005821,1573.405296,0.790367,28.55298,17.153233,25.990576,28.188484,573.262822,1
224.6,35.173242,20,36.79,22.46,350,26.623439,18.907053,243.971297,35.225785,14.506993,34.372682,-18.377463,-34.286264,-261.880828,102.842941,-32.105832,36.716372,627.330553,1119.203751,74.763721,2.84563,42.061351,1677.444805,-229.756235,39251881116,237.955401,-461.753668,-0.894395,3.478596,-336.702491,775.100555,22.000796,21.337585,14.78706,-246.046891,-2.75E+11,-36.657618,-0.79641,31.616557,11.418975,80.520754,-290.751793,-0.184234,34.453954,74.825908,1.593741,4930.984759,-1330209876,73.653763,0.004452,1052.206471,0.473307,34.539241,23.045142,43.636096,35.475684,410.080705,1
177.3,28.807045,18.75,30.79,17.73,250,19.979864,11.456484,197.107007,28.989675,19.785897,28.567359,-15.410561,-28.480206,-209.375029,316.023619,-25.247759,30.820136,533.865881,824.468284,63.823717,0.465884,34.765002,1268.776483,-188.012805,37870977832,193.045323,-389.852219,-0.969632,3.291677,-302.579466,639.585843,17.834189,16.822753,11.122335,-196.928988,-1.96E+11,-29.84823,-0.916336,25.310983,15.16629,68.087907,-305.551301,-0.029786,29.837607,55.606383,1.523497,5203.621383,-1330209974,63.547182,0.00564,750.612908,0.791756,30.393341,20.392411,29.578349,29.199173,295.562982,1
200.8,41.698595,22.75,41.24,20.08,200,16.833868,18.822211,214.732201,40.717615,16.624655,41.331255,-20.643245,-38.729146,-231.640726,3080.006542,-35.349628,40.854715,678.367189,644.692781,85.14914,-0.271955,43.827753,1709.146636,-209.25523,31244807807,213.662307,-427.315555,-0.942001,3.692732,-123.553274,800.190476,22.081245,21.058058,8.281937,-216.072393,-1.57E+11,-42.208916,-0.861346,45.192081,9.50487,122.067814,-489.280988,-0.050587,43.340743,41.558106,-0.233043,5716.958247,-1330209934,83.664446,0.00498,599.092109,0.414528,40.808475,23.68243,58.225524,41.010085,287.112361,1
200.8,39.629581,19.75,41.24,20.08,200,23.610089,18.822211,215.419733,42.526029,16.271696,39.133273,-20.61672,-38.719522,-230.088782,4378.784878,-40.78307,42.976504,677.445115,631.548332,83.781044,0.381503,46.176814,1709.146636,-234.576542,28045199647,210.897915,-415.396319,-0.936085,3.792758,-180.187354,798.878034,21.599238,22.165378,6.306596,-216.071727,-1.57E+11,-40.315692,-0.859724,43.186419,16.02093,105.983473,-174.221785,-0.068212,38.856573,41.386123,-0.113458,6270.297134,-1330209934,81.661426,0.00498,601.874863,0.413235,42.200118,21.941169,52.004166,42.572588,284.894661,1
224.6,42.653525,22.75,36.79,22.46,350,0,18.907053,243.835818,32.303114,13.643794,32.753074,-18.395605,-34.318136,-261.997034,171.332268,-33.751457,34.197542,620.940533,1120.146904,75.996371,2.695371,33.904686,1677.444805,-240.227783,36408702917,235.822959,-464.948602,-0.900525,3.497044,-390.619393,785.272448,22.081245,22.214349,16.571235,-246.048882,-2.75E+11,-37.290663,-0.795993,42.653525,9.445291,141.997513,-267.711594,-0.186096,34.493702,74.947306,0.121359,9660.173145,-1330209876,80.086318,0.004452,1048.824475,0.489699,39.535341,20.787601,34.145397,32.358457,410.315003,1
200.8,60.956343,21.75,41.24,20.08,200,0,18.822211,212.0064,40.342035,15.4769,41.220263,-20.630169,-38.912712,-231.968962,2346.875137,-32.467914,40.169551,665.505887,647.580691,83.595707,1.733831,36.375157,1709.146636,-210.80996,22811618112,212.334583,-383.109667,-0.940048,3.674413,-207.637643,813.274186,21.03809,21.578864,10.584639,-216.076218,-1.57E+11,-41.971679,-0.856684,60.956343,11.418014,175.02105,-464.762495,-0.058617,37.24129,41.44809,0.101731,10866.42351,-1330209932,98.172687,0.00498,600.639387,0.412007,42.968141,15.130499,56.698321,40.464942,287.80659,1
200.8,38.833806,21.75,41.24,20.08,200,26.693765,18.822211,210.152272,41.890478,15.477034,39.456523,-20.629661,-38.716532,-231.517801,4205.878346,-42.318637,43.039657,678.631487,648.303121,84.368618,2.954759,44.790407,1709.146636,-107.365869,30083735038,210.818085,-353.530307,-0.940048,3.784523,-225.085918,813.274186,21.03809,22.228975,6.289241,-216.071445,-1.57E+11,-41.971679,-0.856684,35.276906,12.140443,93.176911,-185.31489,-0.06733,42.437819,41.385344,1.635138,16640.71929,-1330209934,77.895515,0.00498,595.504205,0.411035,39.268988,23.749922,47.748351,41.856989,290.504172,1
224.6,37.560567,22,36.79,22.46,350,15.821096,18.907053,241.467354,34.034187,12.765889,33.73907,-18.408391,-34.292306,-262.284738,101.616347,-36.446545,32.859865,626.046864,1126.879828,75.551973,5.306316,37.105694,1677.444805,-249.662685,38436957548,239.480223,-470.282316,-0.898862,3.564528,-134.196069,776.264832,23.246691,21.635963,11.938319,-246.047689,-2.75E+11,-37.746385,-0.790915,37.901173,9.856364,100.029502,-60.132214,-0.216156,37.181263,74.843645,0.39765,18905.49763,-1330209876,66.982331,0.004452,1047.496482,0.467449,38.152449,22.382764,32.616841,34.192029,408.175867,0
