1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.27817529062032E76,1.811472980165663E76,1.336371061306249E76,1.7024697977311593E76,1.4378771666953462E76,8.643359832391148E75,1.2998417093008128E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764810386224E76,1.789178699009559E76,1.6836956194721673E76,1.258006934956108E76,1.3469760690164773E76,1.2577871440573189E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232258945439E76,1.2918306999853095E76,1.2770536219863124E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.27817529062032E76,1.811472980165663E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.2998417093008128E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764810386224E76,1.789178699009559E76,1.6836956194721673E76,1.258006934956108E76,1.3469760690164773E76,1.2577871440573189E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232258947406E76,1.2918306999853095E76,1.2770536219863124E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.27817529062032E76,1.811472980165663E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.2998419299308018E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764810386224E76,1.789178699009559E76,1.6836956194721673E76,1.258006934956108E76,1.3469760690164773E76,1.2577871440573189E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232258947406E76,1.2918306999853095E76,1.2770536219863124E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.27817529062032E76,1.811472980165663E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.2998419299308018E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764810386224E76,1.789178699009559E76,1.6836956194721673E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440573189E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232258947406E76,1.2918306999853095E76,1.2770536219863124E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.27817529062032E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.2998419299308018E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764810386224E76,1.789178699009559E76,1.6836956226874783E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440573189E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232258947406E76,1.291843894669969E76,1.2770536219863124E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.27817529062032E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.2998419299308018E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764810386224E76,1.789178699009559E76,1.6836956226874783E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440573189E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232258947406E76,1.291843894669969E76,1.2770536219863124E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.27817529062032E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.2998419299308018E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764810386224E76,1.789178699009559E76,1.6836956226874783E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440573189E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.27817529062032E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.2998419299308018E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764814589949E76,1.789178699009559E76,1.6836956226874783E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440573189E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.27817529062032E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.2998419299308018E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764824554353E76,1.789178699009559E76,1.6836956226874783E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440573189E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.2998419299308018E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764824554353E76,1.789178699009559E76,1.6836956226874783E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.2998419299308018E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764824554353E76,1.789178699009559E76,1.6836956226874783E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.3001175589553282E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764824554353E76,1.789178699009559E76,1.6836956226874783E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.3001175589553282E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764824554353E76,1.789178699009559E76,1.6836956226874783E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.3001175589553282E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764830717539E76,1.789178699009559E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.3001175589553282E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764830717539E76,1.789178699009559E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.3001175589553282E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764830717539E76,1.789178699009559E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114734177537538E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.3001181212763327E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764830717539E76,1.789178699009559E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114741170234424E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.3001181212763327E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764830717539E76,1.789178699009559E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114741170234424E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.3001181212763327E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764830717539E76,1.789178699009559E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542161877214082E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114741170234424E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764830717539E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114741170234424E76,1.336371061306249E76,1.7026158564806513E76,1.4378771666953462E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764830717539E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114741170234424E76,1.336371061306249E76,1.702615856480891E76,1.4378771666953462E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912862E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.8114741170234424E76,1.336371061306249E76,1.702615856480891E76,1.4378771666953462E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912863E76,1.3964523300790386E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.811552797173363E76,1.336371061306249E76,1.702615856480891E76,1.4378771666953462E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.8483999268879918E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912863E76,1.70590717392029E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.811552797173363E76,1.336371061306249E76,1.702615856480891E76,1.4378771666953462E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.848399928065064E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912863E76,1.70590717392029E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259225583E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.811552797173363E76,1.336371061306249E76,1.702615856480891E76,1.4378771666953462E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.848399928065064E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2577871440912863E76,1.70590717392029E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4875570249564265E76,1.2886232259523249E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.811552797173363E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.848399928065064E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164463E76,1.7059071739209764E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4875570249564265E76,1.288623225959325E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.811552797173363E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.848399928065064E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164463E76,1.7059071739209764E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4875570249564265E76,1.288623225959325E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.811552797173363E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.777814215597021E76,1.848399928065064E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164463E76,1.7059071739209764E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4875570249564265E76,1.288623225959325E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.811552797173363E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164463E76,1.7059071739209764E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4875570249564265E76,1.288623225959325E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.811552797173363E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164463E76,1.7059071739240897E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.48851979731698E76,1.288623225959325E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2781898205394744E76,1.811552797173363E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022271279882015E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164463E76,1.7059071739772045E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.48851979731698E76,1.288623225959325E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2946683536975727E76,1.811552797173363E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164463E76,1.7059071739772045E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.48851979731698E76,1.288623225959325E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2946683536975727E76,1.811552797173363E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164463E76,1.7059071740564934E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.48851979731698E76,1.288623225959325E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.2962764846661861E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164778E76,1.7059071740564934E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.48851979731698E76,1.288623225959325E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164778E76,1.7059071740564934E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.48851979731698E76,1.288623225959325E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164778E76,1.705907182881299E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.48851979731698E76,1.288623225959325E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164778E76,1.705907182881299E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.48851979731698E76,1.288623225959325E76,1.291843894669969E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164778E76,1.705907182881299E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.48851979731698E76,1.288623225959325E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033960444489E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164778E76,1.705907182881299E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.48851979731698E76,1.288623225959325E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033996412609E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.702615856480891E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164778E76,1.705907182881299E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.48851979731698E76,1.288623225959325E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033996412609E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.7027143507247488E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164778E76,1.705907182881299E76,1.2691820821748644E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4885197973382728E76,1.2886232259624261E76,1.2918438948138124E76,1.2770924049587119E76,
1.3531830506656737E76,1.471033996412609E76,1.4030555718175579E76,1.2946683536975727E76,1.8115529878863465E76,1.336371061306249E76,1.7027143507247488E76,1.4378772955593217E76,8.643359832391148E75,1.3022273689415995E76,1.0005259902601848E76,1.3318753996084518E76,1.795269696705111E76,1.848399928065064E76,7.29436381442873E75,1.296276519944637E76,1.7900611067609018E76,1.683698162930577E76,1.2580069372891316E76,1.3469760690164773E76,1.2618617229164778E76,1.705907182881299E76,1.3330038179418528E76,1.2775662506104195E76,1.2542818951379482E76,1.3320863551504924E76,1.4885197973382728E76,1.2886232259624261E76,1.2918438948138124E76,1.2770924049587119E76,
