48.5,4.3,3.15,5.870741,4.85,1425,3.564076,2.644461,588.17202,1.69701,8.189654,1.704017,-3.052545,-5.147589,-504.71643,26.099936,-2.688838,5.007203,1146.308017,5893.342733,14.873215,199.790242,10.911492,2128.661865,-243.021834,8099304207,342.708836,-1171.737918,-0.716909,1.538321,-1443.72717,1118.366471,4.312505,4.898124,287.947442,-349.57636,-1.12E+12,-6.831983,-0.529351,5.632367,24.06001,0.292229,-1404.655014,-0.000097,8.168655,528.619802,9.978843,-1428.213024,-1330209595,8.486528,-0.020619,4276.385191,-0.996393,6.9241,5.291076,3.193993,1.732217,1429.398662,0
162.1,16.23,13.75,21.3475,16.21,800,27.962976,17.156222,208.176417,19.893239,23.288993,22.454807,1,23.353798,-234.663277,237.864784,-16.974769,21.391307,57.389373,2553.42126,44.425017,14.451476,25.319028,1057.709807,-217.880383,38969605237,214.41406,-389.7268,-0.980782,2.829587,-803.858869,315.133177,15.406869,15.026852,66.103579,-218.136863,-6.28E+11,-22.099991,-0.953289,15.270287,12.05372,59.549363,-770.345683,-0.018011,24.303179,193.249885,1.638734,-298.361075,-1330181145,27.526596,0.006169,2403.35254,0.926492,22.471474,20.849141,22.904082,19.27376,827.368544,0
224.6,39.470426,23.25,36.68,22.46,325,7.095177,17.787417,242.218835,40.99771,14.00508,40.202378,-18.313466,-34.201971,-262.287107,132.996678,-38.177867,38.431198,691.303381,1041.194314,76.174058,-4.800194,34.90142,1721.239188,-249.089077,42123964658,239.309634,-513.594838,-0.90163,3.722035,-298.124835,810.20686,22.11495,22.646394,10.088175,-244.861538,-2.55E+11,-36.83646,-0.792056,36.633452,10.65286,123.751223,-327.405726,-0.262936,36.499232,69.409416,0.995187,3384.495093,-1330209878,79.629014,0.004452,973.44351,0.401308,38.814842,24.18211,36.434058,40.950695,391.697491,0
140.8,20.212678,12,22.6,14.08,775,30.447435,19.575235,180.195567,23.613634,38.53673,20.344851,-11.308996,-20.514137,-216.374761,136.282746,-25.738507,24.489639,138.225995,2464.581869,47.989077,2.0883,22.305656,965.460714,-195.911413,25425996328,196.122984,-338.212604,-0.996888,3.223496,-746.328503,361.03036,12.679038,15.866436,33.761245,-202.49543,-6.08E+11,-22.99587,-0.985351,23.517415,15.578109,13.913272,-816.758022,-0.025585,21.037138,181.388945,0.936826,368.334544,-1330209964,46.043932,0.007102,2322.158587,0.987609,21.584726,14.365408,24.618486,23.616318,803.057432,0
38.3,5.411268,4.1,5.89,3.83,2250,4.892522,3.791105,631.08598,1.452251,6.556456,2.7351,1,-5.122643,-592.3414,28.633981,-1.492981,2.059677,2025.399223,8532.059765,15.038816,155.669457,11.143138,5049.207967,-634.724875,10184733643,616.074748,-1179.631225,-0.529161,0.537757,-2246.748382,2126.354261,1.900803,2.922275,986.837449,-633.486048,-1.77E+12,-6.222306,-0.307197,8.965835,22.6604,6.126977,-2280.530568,0.008696,3.438192,788.327966,14.683151,-2248.473787,-1330209029,10.165424,-0.02611,6748.511422,-0.995247,2.242103,6.664721,3.807731,1.597833,2254.536252,0
184.3,33.263383,19.25,27.91,18.43,475,0,15.726063,215.937335,28.820656,18.045563,27.825919,-13.97635,-25.66738,-229.720882,153.477255,-29.673947,29.650651,339.427282,1530.956965,57.113865,0.905244,25.965194,1179.194364,-210.127455,31648644187,208.737177,-327.821573,-0.960812,3.428067,-426.759818,446.734665,19.946735,20.158391,18.627998,-216.241274,-3.73E+11,-27.692683,-0.891291,33.263383,11.517058,93.984385,-505.237481,-0.046075,22.361756,106.023414,0.196687,2418.721426,-1330209936,43.442679,0.005426,1426.785845,0.752023,30.300457,16.94054,24.814488,28.70852,516.567192,0
171.8,24.191551,17.75,27.57,17.18,525,27.368433,17.933747,198.462847,27.247488,18.598939,29.753803,-13.765142,-25.307535,-217.65984,187.421189,-24.170491,23.882908,245.151524,1684.474513,58.321016,-4.959466,25.707916,1082.256386,-216.881698,35961049843,200.36198,-399.065511,-0.975101,3.260891,-459.113895,322.746026,20.162127,16.618838,29.952133,-208.623337,-4.12E+11,-26.576862,-0.930476,21.039248,15.179265,44.930125,-446.152959,-0.023182,31.171495,119.381643,1.774868,840.091796,-1330209952,50.069785,0.005821,1568.701873,0.792242,26.888503,18.445801,24.466229,27.270446,559.493956,0
115.4,17.029579,11.75,18.57,11.54,1025,20.934197,16.001522,176.930064,13.930672,82.073215,14.503882,-9.283124,-16.66871,-214.73749,123.709858,-13.506177,17.383615,467.971333,3288.824139,40.073481,1.182774,14.104315,1007.284311,-208.129386,23848200113,202.006295,-251.462359,-0.994504,2.649089,-1825.196193,678.053816,10.699074,12.221857,149.353327,-211.152614,-8.04E+11,-19.566272,-0.999401,13.591579,12.587282,4.57271,-1111.222996,-0.014303,20.449833,254.754813,2.5758,-775.444612,-1330209945,35.982624,0.008666,3075.844745,0.929539,16.383568,6.769925,16.205147,14.011045,1047.0143,0
162,16.711269,13.25,24.09,16.2,725,33.393443,19.373456,199.551893,21.488601,22.923237,20.594213,-11.99078,-21.990668,-229.512368,105.700623,-16.338109,23.489607,18.783494,2302.050384,50.455057,7.174455,24.263627,1042.8247,-191.794069,37843800016,205.66758,-371.074237,-0.98021,3.102378,-1199.36551,231.740002,15.10176,15.52755,67.219495,-213.339258,-5.69E+11,-25.073975,-0.950836,13.198323,12.900694,71.760601,-778.051288,-0.016287,24.766029,169.403921,2.279517,148.098699,-1330209935,41.295597,0.006173,2175.479649,0.966637,27.27508,20.756163,29.014202,21.500126,762.821682,0
224.6,41.22113,23.75,36.79,22.46,350,3.572233,18.907053,243.613277,36.134702,14.777809,35.358732,-18.343538,-34.309268,-262.146814,130.953857,-33.255585,37.032731,617.048267,1124.962254,76.350824,3.009946,40.685425,1677.444805,-241.403078,32746371164,238.724851,-459.127666,-0.902732,3.557219,-369.27225,775.627683,24.34873,21.304824,12.812948,-246.048594,-2.75E+11,-36.332096,-0.796288,42.581866,8.815,127.094774,-354.455577,-0.211902,40.957068,74.869701,-0.097826,4252.322195,-1330209876,78.435213,0.004452,1053.059491,0.463295,34.419435,18.757166,41.120458,36.805495,409.010074,1
158.8,23.87,15.75,20.674839,15.88,775,9.128183,16.134358,204.025385,18.90112,24.053284,21.233332,-10.359219,-18.68756,-226.157872,91.588569,-16.620753,17.861457,61.00967,2484.779452,43.135664,3.318739,28.086001,1037.716472,256.310063,26750981734,204.329522,-394.600991,-0.986764,2.623244,-786.049569,302.594765,18.19705,15.65522,154.857264,-214.257706,-6.08E+11,-19.825135,-0.956633,22.958087,14.652687,29.55277,-677.003469,-0.020172,23.199953,190.271077,1.02004,891.584204,-1330209940,44.295679,0.006297,2317.948096,0.947888,22.872393,14.514687,22.024793,18.871405,801.808518,0
198.8,35.33,21.25,25.919048,19.88,525,2.473318,16.522085,229.858717,21.577649,15.552967,22.556688,-12.960722,-23.784701,-245.714859,179.343526,-20.964048,25.648453,350.277634,1688.221871,52.635232,-0.026626,29.379098,1279.370725,-228.605184,29205555946,224.45093,-442.454685,-0.942319,3.128151,-542.877072,470.420323,18.607682,20.803556,35.040068,-231.476263,-4.12E+11,-26.808056,-0.864661,33.069531,6.843058,70.463316,-541.63253,-0.044715,28.845873,120.662833,0.995184,523.808216,-1330209906,57.997895,0.00503,1577.309552,0.773148,24.599498,15.354173,29.31719,21.700838,564.542665,1
198.8,25.15,17.75,25.919048,19.88,525,17.826945,16.522085,233.326746,27.960542,14.242618,29.205048,-12.940423,-23.712423,-246.830303,207.257274,-24.023728,23.251732,361.600735,1691.162511,54.80016,1.428358,29.444869,1279.370725,-284.884836,32456991904,225.701927,-417.753616,-0.935398,3.286255,-549.378696,475.176495,20.162127,20.815263,23.840335,-231.471849,-4.12E+11,-24.925909,-0.865176,28.546351,15.621396,53.147884,-438.59654,-0.045869,23.421997,120.012939,-0.057292,115.472018,-1330209906,49.970778,0.00503,1571.652522,0.708738,28.890894,17.303658,20.061777,27.870568,519.088654,0
136.6,22.122537,12.5,20.67,13.66,775,18.485946,16.134358,185.136617,19.007516,50.921181,20.761963,-10.356072,-18.672221,-212.524491,82.955434,-20.921702,21.441901,160.725716,2483.869555,43.288598,2.643958,18.543315,951.025408,-201.974285,22852696164,193.210231,149.248301,-0.998913,2.879562,-779.034665,374.205765,13.521491,14.357998,44.445038,-199.989403,-6.08E+11,-21.457668,-0.990579,23.254457,12.855499,19.508305,-811.076614,-0.023028,17.677662,186.91727,0.919174,204.072852,-1330209968,47.616941,0.007321,2325.229485,0.976404,20.176354,12.51175,22.660423,17.983129,799.59008,0
39.7,8.594367,4.55,6.59,3.97,1156,1.271001,2.814157,447.926691,10.066385,8.336683,10.070331,-2.998328,-5.75048,-300.183814,23.225725,-5.986578,8.402184,946.048385,4690.9165,15.79589,143.780129,8.923627,2145.282781,-320.521893,12710457154,331.654445,-1078.011366,-0.545678,2.434115,-1138.214062,1155.947777,4.04121,4.425436,127.605906,-337.9366,-9.07E+11,-7.588416,-0.339214,5.051217,21.755617,6.744624,-1131.89235,0.010742,3.602414,406.761308,8.514622,-1119.448851,-1330209678,16.120514,-0.025189,3469.831096,-0.340602,5.797512,8.188547,10.446027,10.030233,1160.238633,0
140.8,25.783101,14.75,22.6,14.08,775,7.819083,19.575235,178.921487,22.303775,40.090269,21.469169,-11.291823,-20.524394,-206.202665,100.324666,-25.612523,23.130022,147.608331,2468.749064,46.145072,2.223146,25.73109,965.460714,-163.193929,23747092349,196.314832,-365.048907,-0.998406,3.191419,-876.449877,362.192378,12.95674,16.36376,35.719202,-202.497902,-6.08E+11,-22.584578,-0.985986,22.22623,17.97119,48.244908,-846.255862,-0.031098,23.556491,181.586956,1.644971,-99.583058,-1330209963,54.924991,0.007102,2324.813831,0.988036,24.707271,13.078856,25.773707,22.298037,802.974346,0
30.4,3.183099,2.7,3.92,3.04,3594,4.238619,1.366108,2662.294142,4.718538,5.632063,3.175241,1,-3.575045,-1365.179896,21.094957,-1.646308,4.953427,3403.441791,18676.03796,10.683655,1934.73632,3.80643,15290.13768,-1579.35497,5037163574,1211.989996,-5310.698308,0.991413,0.497621,-3575.259427,3503.519475,2.974266,3.017714,3934.576174,-1220.823863,-2.82E+12,-3.476413,-0.056592,6.657127,23.961216,1.978317,-3606.860041,0.020704,4.483434,1616.520159,44.507064,-3586.191493,-1330207563,0.923248,-0.032895,10785.69781,-0.656024,2.763639,4.929648,-4.316793,5.705997,3595.458266,0
30.4,4.138029,3.5,3.92,3.04,3594,1.049055,1.366108,2662.5456,3.20307,5.929891,3.112923,-2.035548,-3.556551,-1061.372732,38.070928,-1.695982,3.330413,3414.793154,18672.22558,10.563528,1927.770179,2.543431,15290.13768,-1989.755899,6487428880,1211.762867,-5315.435137,-0.353304,1.556777,-3825.563053,3502.674965,2.797946,2.655861,691.470914,-1220.823863,-2.82E+12,-4.253867,-0.036908,0.708628,22.036321,2.259036,-3595.199593,0.017349,4.337291,1455.916586,36.385794,-3555.80926,-1330207722,8.549879,-0.032895,10781.93006,-0.853064,4.953639,3.663449,8.372251,3.475015,3597.351473,0
30.4,3.819719,2.35,3.92,3.04,3594,1.256018,1.366108,2660.957224,3.696429,6.921066,3.250786,-1.958369,-3.555304,-1563.599604,22.801471,-2.469919,3.769155,3411.73242,18676.77167,9.742163,1931.029195,4.783969,15290.13768,-1237.61839,3163289586,1211.959551,-5326.934936,0.991638,0.316065,-3612.769575,3508.594733,1.205243,2.350923,646.373662,-1220.823863,-2.82E+12,-3.195991,-0.083776,0.279274,25.160267,1.002107,-3618.294187,0.017807,5.964521,1641.803,53.116443,-3588.640771,-1330207685,11.607312,-0.032895,10778.99164,-0.810935,3.803916,2.3996,3.971625,4.239274,3595.688702,0
28.4,3.978874,3,4.16,2.84,1313,1.190181,1.097327,1221.700682,3.596791,6.683907,3.101359,1,-3.738492,-471.130343,36.180195,4.013865,3.803078,1143.037711,7533.956992,10.723457,1089.003844,8.218233,4050.898155,-479.021171,5237736823,496.209391,-2454.191908,-0.313274,1.586812,-1304.660083,1227.854088,4.171165,2.444424,212.919636,-497.904014,-1.03E+12,-4.204122,0.073778,0.455798,25.169205,2.51815,-1318.365201,0.024183,4.112054,534.500179,18.066702,-1292.694485,-1330209293,17.068834,-0.035211,3941.272392,-0.720937,2.043743,3.875824,-1.299061,3.996828,1315.768983,0
168.2,28.9662,18.25,25.78,16.82,550,14.584014,18.193399,197.888086,21.628096,21.896842,22.613167,-12.895454,-23.590128,-216.541075,160.964305,-18.01049,25.612028,197.623998,1763.3782,53.911802,-0.977491,26.797063,1058.663117,-217.592455,30676957507,200.705743,-369.967036,-0.98007,3.133039,-933.571445,293.056507,17.499621,15.665428,37.770105,-207.212617,-4.32E+11,-25.04828,-0.936617,25.473888,12.502625,47.351007,-656.441959,-0.026445,24.016458,127.061029,1.506064,1894.519263,-1330209954,49.752593,0.005945,1651.859473,0.876005,25.194076,17.029731,30.582495,21.736212,591.535625,0
184.3,31.671834,20.75,27.91,18.43,475,6.312533,15.726063,216.892533,29.198602,16.744011,28.872584,-13.924708,-25.656034,-230.411938,184.399292,-28.603577,26.899694,339.591321,1539.367356,56.642437,1.21445,26.439912,1179.194364,-213.154797,31542604345,217.444146,-393.026162,-0.963383,3.377903,-481.161624,444.4842,19.513677,19.15281,19.297859,-216.240894,-3.73E+11,-28.868283,-0.894093,31.583771,9.241761,74.8632,-597.104337,-0.042706,26.049423,106.820023,0.45768,894.480578,-1330209936,62.143893,0.005426,1422.613137,0.753487,31.207795,16.868192,28.554679,29.183729,526.588469,1
162,27.37465,17,24.09,16.2,725,9.025627,19.373456,197.572828,28.473891,22.435269,27.938319,-11.999511,-21.95449,-222.110979,119.311266,-25.338707,25.878552,1.185063,2298.745141,50.910209,2.603824,29.70421,1042.8247,-207.82249,33367220739,216.603068,-383.949228,-0.985101,3.344103,-777.741143,239.026742,16.032662,16.679786,30.49829,-213.341723,-5.69E+11,-23.180677,-0.951214,26.122606,13.1965,91.486086,-750.023181,-0.032534,25.694675,170.406463,1.050787,171.60485,-1330209942,52.328876,0.006173,2174.312942,0.922254,27.284677,18.050892,24.749989,28.384631,755.785481,1
155.5,22.6,15.5,22.682609,15.55,575,17.627355,15.321128,193.91651,22.546506,26.757494,22.133543,-11.358729,-20.600321,-208.286755,105.445746,-15.035122,22.617473,89.156287,1853.800794,47.178501,1.145959,25.575925,986.429979,-232.382989,30014126196,191.297275,-361.658107,-0.989528,2.665464,-465.181852,203.284107,14.736271,14.883929,50.941053,-198.832991,-4.51E+11,-22.974791,-0.962037,26.132777,12.657502,47.091582,-635.724727,-0.021368,23.736911,137.642741,0.114812,262.325997,-1330209971,42.475084,0.006431,1726.140369,0.973503,20.905593,9.675995,27.421178,23.131372,604.933734,0
64,11.618311,6.6,10.27,6.4,1594,3.660129,7.803037,269.797698,7.853803,10.478614,8.118307,-5.163908,-8.955993,-312.560713,67.53017,-4.906097,6.59783,1275.815538,5403.649469,22.050986,40.710697,11.77206,1799.342685,-309.453296,11791438525,311.679821,-526.841626,-0.830389,2.262909,-1495.146083,1398.256603,4.176974,7.409907,1603.636655,-320.436502,-1.25E+12,-9.489347,-0.778713,13.295063,24.0402,5.29115,-1608.325179,-0.009125,10.837353,477.329163,3.984652,-1505.789131,-1330209718,21.795182,-0.015625,4780.172801,0.015155,7.572748,6.403862,7.411219,7.883791,1602.928898,0
38.3,6.843663,3.95,5.89,3.83,2250,2.676103,3.791105,631.741094,8.183175,6.587654,9.279867,1,-5.131631,-614.601412,22.869443,-4.470489,6.093722,2051.566269,8533.418127,14.389292,156.42803,13.345282,5049.207967,-629.811577,7492453878,626.876162,-1251.301663,-0.53329,2.260506,-2222.870087,2131.30025,4.063017,4.263808,388.910079,-633.486048,-1.77E+12,-6.077629,-0.309064,5.359949,23.319049,33.890064,-2234.869432,0.02456,10.328946,752.251064,16.384906,-2244.90636,-1330209057,13.337926,-0.02611,6748.354343,-0.709386,8.655977,4.803727,7.301848,8.15556,2254.915301,0
107.5,14.005635,9.75,16.93,10.75,1000,22.480586,14.096603,178.939356,18.940222,39.927723,16.556098,-8.441362,-15.131813,-219.558564,116.373649,-18.139764,18.794874,493.508198,3234.483147,36.632333,26.685026,16.082068,993.834107,-206.844411,23807685739,205.905896,-326.052326,-0.988688,3.049421,-1020.986221,671.790581,12.066253,11.172761,52.101753,-207.431011,-7.85E+11,-16.326157,-0.992225,15.575596,17.8931,8.329639,-925.051115,-0.018948,19.905637,254.92682,1.714585,-831.140344,-1330209951,30.050596,0.009302,2998.535968,0.896591,16.655705,13.106987,9.579363,18.977138,1016.842427,0
90.4,9.71,8,11.561429,9.04,1050,9.868949,6.698729,246.375235,11.445008,18.710006,10.587247,-5.482352,-10.137382,-228.943051,68.936441,-3.569818,11.970929,613.999416,3640.078405,24.588626,23.169388,10.243188,1048.750265,-216.654035,7821240006,205.564214,-450.8547,-0.958048,2.296577,-1113.296665,770.02626,7.546469,8.744874,105.424412,-213.506988,-8.24E+11,-10.715256,-0.956024,11.118139,17.835895,19.264951,-1105.369348,-0.011685,14.976017,293.127222,1.810253,-917.008362,-1330209932,19.106083,0.011062,3151.111332,0.398611,7.651396,4.636851,11.176822,12.337248,1062.504714,0
32.9,5.729578,4,5.19,3.29,1688,1.833701,1.972216,887.960479,1.167272,5.913617,2.495069,1,-4.551717,-459.444819,23.229879,-0.657592,0.8683,1507.428246,7629.751664,13.174825,431.661604,4.457088,4433.373282,-548.314503,8060977496,546.119513,-1760.187882,-0.404532,1.523877,-1684.44138,1585.440412,4.552868,2.350053,1633.098146,-553.401208,-1.32E+12,-5.296137,-0.150906,2.18123,23.48241,6.022207,-1697.937251,0.027558,7.873733,630.799006,14.895329,-1672.799258,-1330209213,23.986981,-0.030395,5060.431625,-0.783032,4.944807,5.481577,4.933428,1.368156,1691.426987,0
172.1,32.308453,16.75,27.24,17.21,475,0,9.663043,222.179249,30.07932,19.205999,29.782806,-13.609011,-25.018755,-219.070072,192.628747,-25.227722,28.5475,285.503919,1579.402866,57.035584,2.775865,25.852489,1088.861488,-199.758338,29069879916,202.108398,-461.055125,-0.973218,3.424208,-1012.821496,396.604729,15.513535,17.890561,19.620473,-205.868378,-3.73E+11,-26.829933,-0.932157,32.308453,15.106298,92.256937,-463.814935,-0.038346,25.559067,106.606694,0.2361,634.432635,-1330209956,84.639229,0.005811,1423.424228,0.78128,29.907693,15.661901,32.86286,30.058721,510.479981,1
172.1,30.239439,18.25,27.24,17.21,475,19.210002,9.663043,224.268571,26.131912,19.383093,29.227198,-13.625222,-25.004627,-216.568686,207.181859,-19.392148,24.154798,287.024504,1599.818969,56.852637,2.435931,28.345051,1088.861488,-204.563325,30974591359,197.886192,-414.767578,-0.975475,3.218086,-463.518052,387.414399,17.499621,17.121309,37.158059,-205.867888,-3.73E+11,-26.301222,-0.927638,29.11809,14.66945,40.378508,-615.953462,-0.026009,23.612145,109.154782,1.156701,384.642237,-1330209957,95.039299,0.005811,1424.970891,0.791586,26.664958,16.689334,25.141292,26.119514,506.165913,1
224.6,39.470426,22.25,36.68,22.46,325,7.095177,17.787417,241.832523,40.99771,14.00508,40.202378,-18.355973,-34.201971,-263.300503,121.854864,-38.177867,38.431198,687.370155,1046.294736,75.47829,-2.753656,34.90142,1721.239188,-249.089077,37438074155,239.309634,-513.594838,-0.899417,3.722035,-298.124835,804.60644,21.738434,22.646394,10.088175,-244.861538,-2.55E+11,-37.595643,-0.793526,36.633452,8.756372,120.914984,-265.798146,-0.262936,36.499232,69.409416,0.999157,5079.52798,-1330209878,79.629014,0.004452,973.44351,0.401308,38.814842,21.586265,36.434058,40.950695,389.697491,0
115.4,19.098593,11.25,18.57,11.54,1025,13.784012,16.001522,178.358706,19.442879,79.135775,20.179181,1,-16.667483,-219.556899,74.965263,-17.033464,17.527989,477.064741,3292.582317,40.07146,1.981399,24.949931,1007.284311,-209.685319,17146406119,209.999248,-337.9789,-0.995019,2.984882,-1091.60789,684.349239,12.108091,11.707265,54.08034,-211.154766,-8.04E+11,-19.402955,-0.998841,15.567038,14.597632,17.089109,-973.703736,-0.023508,19.138549,256.511604,2.355424,-911.860088,-1330209945,41.054536,0.008666,3073.672686,0.981731,19.782288,9.119125,20.655305,19.440198,1044.983031,0
115.4,22.918312,13,18.57,11.54,1025,3.652656,16.001522,176.394256,14.766089,82.723695,14.845228,-9.316887,-16.694581,-207.019944,66.215779,-12.273952,18.085694,478.234921,3282.334014,38.35357,1.822259,19.680796,1007.284311,-204.182824,21378764400,201.785344,-366.490973,-0.993093,2.602538,-1005.952556,676.046026,12.388923,11.490006,93.317547,-211.155713,-8.04E+11,-18.966008,-0.999132,24.567426,12.393461,44.535487,-932.410377,-0.018677,20.384085,257.101877,0.617045,-628.764102,-1330209946,40.750861,0.008666,3075.817922,0.935493,14.43585,11.357294,16.344512,14.804629,1044.550437,0
90.4,10.35,7.75,11.561429,9.04,1050,8.678023,6.698729,249.420499,9.125545,20.119778,8.216548,-5.3665,-10.129517,-232.987292,79.080861,-3.830212,11.079979,601.929535,3607.072993,24.427291,24.240972,12.820509,1048.750265,-209.882834,31566974039,205.727578,-487.243292,-0.958961,2.113116,-1031.083508,766.882758,8.067359,8.809098,264.090833,-213.506988,-8.24E+11,-10.873406,-0.955388,7.769812,18.114017,24.507578,-1081.712304,-0.009765,10.681981,302.385966,2.847426,-912.828717,-1330209934,20.978813,0.011062,3151.906495,0.310325,9.628699,17.809928,10.461796,9.158097,1062.778806,0
32.9,5.252113,3.65,5.19,3.29,1688,2.295313,1.972216,888.172899,0.780861,6.163339,1.643961,-2.743164,-4.546449,-502.04492,42.186914,-1.173673,1.709539,1504.972542,7632.668827,13.112533,429.749996,5.725178,4433.373282,-563.042756,7200499963,545.271492,-1777.599468,-0.416929,1.353349,-1562.992928,1587.479865,3.570095,2.790611,241.749419,-553.401208,-1.32E+12,-5.630664,-0.14696,2.290073,24.547408,4.046226,-1698.186951,0.018866,8.732968,629.992714,15.960444,-1684.08082,-1330209204,8.811697,-0.030395,5060.630924,-0.721942,6.299042,4.59203,5.092739,0.872441,1693.100035,0
174.3,28.32958,20.25,25.15,17.43,500,12.260053,15.69178,210.162289,24.747115,18.142892,24.51885,-12.490218,-22.989177,-218.668089,190.041806,-28.243071,26.142145,276.019546,1598.250686,51.097748,0.583572,22.315995,1101.21152,-221.463592,42940367695,203.218553,82.589297,-0.975739,3.209031,-540.593094,381.468108,20.78623,16.342304,24.403362,-209.204269,-3.92E+11,-25.941755,-0.925651,29.272933,7.663725,23.243295,-683.283581,-0.032929,22.295626,116.149579,0.303937,876.802765,-1330209950,53.647033,0.005737,1500.99544,0.865708,25.431347,22.889306,25.065721,24.714259,542.334715,1
136.6,16.552114,12.75,20.67,13.66,775,25.710884,16.134358,185.546306,17.593869,50.668534,18.535625,-10.359566,-18.685623,-211.981587,150.799739,-17.46575,20.303676,146.520372,2483.275272,43.67925,2.123036,21.346667,951.025408,-205.767969,31351432611,193.688277,-353.477694,-0.999008,2.916974,-704.62709,358.067902,12.186113,14.665751,82.838817,-199.987856,-6.08E+11,-21.585607,-0.989507,14.649586,12.68338,33.925871,-839.438144,-0.015176,19.862777,188.976737,2.035266,-946.074557,-1330209968,38.364641,0.007321,2324.608853,0.981489,19.95086,17.251327,27.859109,17.2877,799.511647,0
36.8,4.456338,3.65,5.87,3.68,1425,3.525083,2.644461,575.090458,1.391548,7.050334,1.658405,-2.984639,-5.137972,-433.176114,35.617665,0.056513,4.698335,1214.862488,5893.467829,15.226912,198.457316,10.06038,3020.91981,-429.810233,9410750061,424.35081,-1173.747707,-0.509948,1.512099,-1409.364107,1316.527749,3.570095,3.414606,356.0135,-431.290188,-1.12E+12,-6.84575,-0.257848,5.655132,23.560321,4.23727,-1422.772279,0.006502,9.301827,501.102295,11.397168,-1423.728441,-1330209437,-3.901268,-0.027174,4276.863082,-0.97608,4.432644,6.331859,-9.270701,1.447382,1427.615673,0
172.1,28.01127,18.75,27.24,17.21,475,0,9.663043,223.44071,26.657711,20.656321,28.003734,-13.636033,-24.994678,-215.992886,194.563187,-30.864459,29.003608,291.341433,1582.632412,56.532178,2.961659,25.852489,1088.861488,-199.758338,35016402765,200.546773,-431.231123,-0.97621,3.31752,-219.849934,385.1863,17.834189,17.135067,19.365143,-205.867188,-3.73E+11,-26.581318,-0.928375,28.01127,12.246356,90.445461,-604.793056,-0.035122,25.715922,107.901155,0.212156,183.881394,-1330209957,53.19353,0.005811,1427.148052,0.77021,29.909947,18.920289,31.461946,25.702054,513.784858,1
192.9,25.464791,19.75,29.9,19.29,475,30.098488,18.068832,222.843344,28.584765,15.127931,27.012753,-14.994307,-27.567979,-236.801902,141.792036,-27.714453,29.219383,390.683542,1518.913619,61.374242,-0.803892,32.837081,1247.779758,-230.952184,45563389083,217.22561,-446.57293,-0.948818,3.421058,-668.641107,485.595774,21.599238,21.047039,17.924953,-223.68729,-3.73E+11,-30.177254,-0.880505,29.014193,11.938848,61.196821,-450.233997,-0.044652,29.642622,105.306371,0.168447,2845.375229,-1330209922,73.352238,0.005184,1423.306393,0.749569,35.440219,25.080122,44.060694,28.662189,514.036394,0
224.6,35.173242,23,36.68,22.46,325,22.025254,17.787417,244.270858,35.322441,14.506993,34.387578,-18.331665,-34.186861,-263.261883,124.124662,-32.279652,36.606372,694.396729,1041.829754,76.296572,16.737771,39.074505,1721.239188,-273.661142,44373924998,246.178068,-474.056182,-0.901078,3.478121,-370.234179,869.173123,20.581013,21.337585,13.732079,-244.860132,-2.55E+11,-37.075953,-0.7957,35.275591,8.64786,92.856549,-397.332185,-0.184234,40.728468,69.345869,0.599038,2705.570192,-1330209878,-50.518548,0.004452,977.427857,0.477092,37.781894,25.794351,43.866975,35.634132,390.160152,0
39.7,2.864789,3.2,6.59,3.97,1156,4.286242,2.814157,449.919685,7.876794,7.525433,7.702427,1,7.205299,-405.604162,78.589717,-2.771942,8.371042,889.191784,4701.476369,18.698415,144.367648,7.971146,2145.282781,-293.763666,12475385466,331.095672,-876.375664,0.47143,2.168338,-1161.831463,1034.567832,2.622301,4.018955,145.698598,-337.9366,-9.07E+11,-6.753763,-0.361472,6.368609,25.440847,8.629972,-1176.962536,-0.003816,7.511986,376.324113,9.510373,-1162.401519,3267586283,0.80639,-0.025189,3470.04413,-0.475508,8.017101,10.846823,6.193994,7.559813,1161.222139,0
38.3,6.366198,3.65,5.89,3.83,2250,3.679215,3.791105,630.800774,5.314396,4.669963,3.803957,-3.067253,-5.122676,-660.490222,21.82166,-3.80966,3.838021,2049.970687,8535.537661,14.307636,156.395047,9.5423,5049.207967,-637.185521,6882243103,627.306489,-1256.879303,-0.541452,1.842452,-2252.733475,2124.362391,3.570095,3.459546,359.742311,-633.486048,-1.77E+12,-5.778977,-0.374358,8.114212,24.369799,4.402162,-2236.794428,0.018761,6.1424,780.481292,16.739132,-2250.584701,-1330209050,-30.920409,-0.02611,6746.979768,-0.883822,6.798018,4.467967,5.681482,5.318062,2250.98611,0
180.8,25.305636,17.5,24.53,18.08,625,17.909358,17.747445,216.844334,23.983392,17.141991,22.333997,1,-22.371082,-233.815525,367.851616,-23.323384,23.098962,178.45096,2007.132124,51.984378,-2.443446,22.942388,1137.901709,-205.082453,26872521597,215.415657,-405.589638,-0.962784,3.218236,-631.887593,288.258588,18.222633,18.163147,28.331678,-221.807427,-4.90E+11,-23.608231,-0.91218,28.547855,14.958783,38.101587,-440.105723,-0.035555,22.391174,144.746738,0.073528,54.969416,-1330209925,43.347173,0.005531,1871.680498,0.88692,28.315308,14.267627,20.669783,23.988514,658.511971,0
