224.6,42.653525,22.75,36.79,22.46,350,0,18.907053,243.835818,32.303114,13.643794,32.753074,-18.395605,-34.318136,-261.997034,171.332268,-33.751457,34.197542,620.940533,1120.146904,75.996371,2.695371,33.904686,1677.444805,-240.227783,36408702917,235.822959,-464.948602,-0.900525,3.497044,-390.619393,785.272448,22.081245,22.214349,16.571235,-246.048882,-2.75E+11,-37.290663,-0.795993,42.653525,9.445291,141.997513,-267.711594,-0.186096,34.493702,74.947306,0.121359,9660.173145,-1330209876,80.086318,0.004452,1048.824475,0.489699,39.535341,20.787601,34.145397,32.358457,410.315003,1
224.6,41.22113,23.75,36.79,22.46,350,3.572233,18.907053,243.613277,36.134702,14.777809,35.358732,-18.343538,-34.309268,-262.146814,130.953857,-33.255585,37.032731,617.048267,1124.962254,76.350824,3.009946,40.685425,1677.444805,-241.403078,32746371164,238.724851,-459.127666,-0.902732,3.557219,-369.27225,775.627683,24.34873,21.304824,12.812948,-246.048594,-2.75E+11,-36.332096,-0.796288,42.581866,8.815,127.094774,-354.455577,-0.211902,40.957068,74.869701,-0.097826,4252.322195,-1330209876,78.435213,0.004452,1053.059491,0.463295,34.419435,18.757166,41.120458,36.805495,409.010074,1
177.3,34.059158,17.75,30.79,17.73,250,5.354072,11.456484,201.062488,34.265431,19.970309,34.127664,-15.380925,-28.504314,-209.331177,285.83294,-30.10016,32.690634,524.257517,815.846031,64.283796,0.011076,30.01666,1268.776483,-191.645332,28716837601,183.658384,-372.354106,-0.968022,3.524724,-241.672691,640.29052,20.162127,18.445917,9.447185,-196.931498,-1.96E+11,-30.56411,-0.918404,37.274001,14.288896,95.247214,-417.810046,-0.042904,26.035751,55.266087,-0.336088,591.912487,-1330209973,53.465365,0.00564,752.665185,0.728289,35.801451,15.417548,32.683667,34.345451,291.640069,1
177.3,34.059158,20,30.79,17.73,250,5.354072,11.456484,202.075797,34.265431,19.970309,34.127664,-15.37691,-28.504314,-210.419015,331.095487,-30.10016,32.690634,530.67814,821.654268,62.479845,1.740049,30.01666,1268.776483,-191.645332,37070979630,183.658384,-372.354106,-0.9716,3.524724,-241.672691,635.586023,22.000796,18.445917,9.447185,-196.931498,-1.96E+11,-30.173936,-0.920287,37.274001,13.19097,99.446978,-431.395945,-0.042904,26.035751,55.266087,-0.348769,1355.780312,-1330209973,53.465365,0.00564,752.665185,0.728289,35.801451,19.892999,32.683667,34.345451,291.640069,1
177.3,30.557749,18.25,30.79,17.73,250,16.388533,11.456484,199.123665,26.284577,18.329644,27.672452,-15.400158,-28.48507,-209.301271,350.800516,-26.284447,26.932762,530.234223,828.795929,64.16539,-2.07327,35.252885,1268.776483,-187.942852,34192745469,192.010036,-403.196473,-0.968831,3.317486,-207.895998,629.753208,17.499621,17.438849,12.983316,-196.930012,-1.96E+11,-30.124729,-0.915517,32.86819,16.536497,66.549248,-325.832859,-0.028709,33.429224,55.585511,0.054769,998.901241,-1330209973,58.138303,0.00564,747.759191,0.808172,33.513841,18.506283,29.648689,26.450437,294.186693,1
177.3,33.740848,20.75,30.79,17.73,250,9.909484,11.456484,199.423581,35.217176,18.141142,33.85521,-15.366619,-28.502092,-211.901978,549.817597,-30.909664,32.60714,526.636617,832.895496,62.463781,-1.582039,29.116117,1268.776483,-188.643399,32744455721,188.198672,-386.454413,-0.972757,3.553867,-242.178731,631.090934,19.513677,18.806667,9.198451,-196.931384,-1.96E+11,-30.876157,-0.917185,35.293654,12.056528,82.651073,-360.604926,-0.04096,33.450613,55.22502,0.011269,706.703054,-1330209973,65.411423,0.00564,749.86721,0.715444,33.45047,17.481199,35.372074,35.063045,292.174725,1
177.3,32.149299,17.25,30.79,17.73,250,14.359108,11.456484,197.230621,33.300592,17.197197,34.315661,-14.87202,-28.492354,-209.66432,559.490822,-31.118895,31.607182,562.630118,759.162087,64.500367,0.350375,36.152098,1268.776483,-194.458574,67051607400,187.564405,-389.880445,-0.967206,3.522166,-255.76162,668.945433,17.16361,18.751223,9.198561,-196.930757,-1.96E+11,-31.058797,-0.920036,28.597118,16.489589,107.028955,-140.320112,-0.043461,32.19685,55.341727,1.424375,1735.36778,-1330209973,60.741815,0.00564,747.647733,0.73019,32.381321,36.29309,35.360457,33.280872,291.809258,1
177.3,36.764792,19.5,30.79,17.73,250,2.700113,11.456484,198.651731,26.184426,18.574018,27.586368,-15.398239,-28.526568,-209.868285,292.009753,-23.565995,27.08812,525.985834,825.345632,62.653517,-3.615035,38.241308,1268.776483,-191.061973,32093000519,191.848422,-389.621616,-0.970818,3.310455,29.825281,629.688376,21.124584,17.606088,11.984215,-196.932355,-1.96E+11,-29.871711,-0.916833,35.366118,15.85488,107.056882,-428.027596,-0.031531,31.21245,55.238214,0.790169,3396.857635,-1330209973,67.249643,0.00564,748.039186,0.809071,28.459915,17.135498,29.655959,26.344377,292.109033,1
177.3,33.581693,19.5,30.79,17.73,250,12.144815,11.456484,202.96501,35.445292,19.638308,33.826687,-15.398546,-28.501015,-209.586746,315.008694,-31.464739,32.55657,529.179208,824.190783,62.813093,-3.720969,30.748318,1268.776483,-190.054109,34997248983,189.006641,-375.952035,-0.970818,3.563479,-408.865212,629.688376,21.124584,18.844421,9.12173,-196.931325,-1.96E+11,-29.871711,-0.916833,34.910842,14.700031,78.472161,-71.061436,-0.041558,26.831613,55.206349,0.125472,3352.555525,-1330209973,66.882967,0.00564,752.16031,0.71144,31.032947,18.759716,35.342498,35.284761,293.864501,1
177.3,29.921129,19.25,30.79,17.73,250,18.221998,11.456484,203.01807,26.12127,18.886482,26.676443,-15.41869,-28.4829,-209.629289,529.520276,-28.35916,28.749509,533.008582,826.368897,63.254417,-3.447079,32.445866,1268.776483,-189.413999,38147027293,191.26607,-377.688198,-0.970425,3.281236,-266.523493,632.571877,19.946735,18.455848,11.529884,-196.929669,-1.96E+11,-29.802309,-0.915116,32.01775,15.727835,73.255752,-225.259915,-0.026748,30.350691,55.58652,0.132295,4226.953855,-1330209974,60.753658,0.00564,749.962009,0.81148,28.952183,20.555901,29.558907,26.195518,293.621031,1
177.3,37.083102,19,30.79,17.73,250,0,11.456484,199.932655,26.754597,18.360814,27.838717,-15.406394,-28.529559,-209.181501,444.69356,-22.635546,26.539375,525.186974,829.579388,63.094733,-6.099126,27.459632,1268.776483,-191.456796,30413774526,192.713499,-383.724329,-0.970029,3.200341,-264.997822,635.03324,19.053743,16.957852,11.722654,-196.932444,-1.96E+11,-29.794316,-0.916001,37.083102,16.723743,112.618521,-149.101359,-0.033588,26.474242,55.23899,0.138124,3291.891281,-1330209973,61.725976,0.00564,747.94527,0.803746,33.731654,16.218001,29.394253,26.926025,291.740357,1
177.3,28.807045,18.75,30.79,17.73,250,19.979864,11.456484,197.107007,28.989675,19.785897,28.567359,-15.410561,-28.480206,-209.375029,316.023619,-25.247759,30.820136,533.865881,824.468284,63.823717,0.465884,34.765002,1268.776483,-188.012805,37870977832,193.045323,-389.852219,-0.969632,3.291677,-302.579466,639.585843,17.834189,16.822753,11.122335,-196.928988,-1.96E+11,-29.84823,-0.916336,25.310983,15.16629,68.087907,-305.551301,-0.029786,29.837607,55.606383,1.523497,5203.621383,-1330209974,63.547182,0.00564,750.612908,0.791756,30.393341,20.392411,29.578349,29.199173,295.562982,1
115.4,21.326762,11.75,18.57,11.54,1025,6.633628,16.001522,181.411317,22.396319,82.838911,21.510782,-9.283502,-16.679296,-213.148644,93.239273,-20.681703,20.441324,477.778934,3288.283454,39.625381,1.738941,19.129329,1007.284311,-204.930787,19087069751,206.948514,-336.516468,-0.994504,3.067424,-1138.89429,678.053816,10.699074,12.57812,52.284045,-211.155421,-8.04E+11,-19.566272,-0.999401,20.238707,12.046597,33.21805,-1025.100016,-0.027613,17.117902,253.176129,1.572913,-937.514357,-1330209946,41.141496,0.008666,3077.746811,0.993995,21.740822,5.405835,23.304317,22.298208,1046.946411,0
115.4,16.074649,10.75,18.57,11.54,1025,25.86044,16.001522,178.368692,16.800454,82.702417,16.975558,-9.19209,-16.674064,-222.262987,89.010793,-10.20275,18.834664,461.727468,3273.825604,40.447297,2.417855,17.352755,1007.284311,-213.002801,29767395020,199.605154,-347.363736,-0.995506,2.769752,-1247.924756,673.489424,9.929395,10.508576,68.777947,-211.153938,-8.04E+11,-19.035701,-0.99844,13.571885,13.930414,15.529898,-1065.341193,-0.016951,17.95615,254.567253,2.715929,-897.131432,-1330209945,33.887909,0.008666,3078.515987,0.958109,20.197698,16.047891,15.127676,16.99893,1046.10086,0
115.4,17.507044,11.75,18.57,11.54,1025,19.730588,16.001522,178.961158,13.651275,81.62795,14.984681,-9.283175,-16.667236,-214.182451,144.413007,-16.419923,16.024168,469.298827,3289.297056,40.012715,1.314396,16.932445,1007.284311,-204.56134,23205066750,202.010866,-343.904243,-0.994504,2.634937,-1017.806263,678.053816,10.699074,12.245813,448.088135,-211.153641,-8.04E+11,-19.566272,-0.999401,14.429246,13.060199,5.056647,-1088.545814,-0.014603,16.578117,257.464495,2.457122,-1170.149765,-1330209945,32.576303,0.008666,3073.953254,0.928832,18.157799,6.58529,14.318484,13.785089,1048.200675,0
115.4,19.098593,12.25,18.57,11.54,1025,13.784012,16.001522,181.144254,19.442879,79.135775,20.179181,1,-16.667483,-212.282036,104.217785,-17.033464,17.527989,472.744683,3277.427272,39.414771,1.879183,24.949931,1007.284311,-209.685319,23131089552,209.999248,-337.9789,-0.993961,2.984882,-1091.60789,1054.360482,9.887475,11.707265,54.08034,-211.154766,-8.04E+11,-19.485668,-0.999116,15.567038,13.525445,20.606986,-967.195155,-0.023508,19.138549,256.511604,2.283928,-1631.741567,-1330209945,41.054536,0.008666,3073.672686,0.981731,19.782288,12.313265,20.655305,19.440198,1046.983031,0
115.4,22.918312,13,18.57,11.54,1025,3.652656,16.001522,176.394256,14.766089,82.723695,14.845228,-9.316887,-16.694581,-207.019944,66.215779,-12.273952,18.085694,478.234921,3282.334014,38.35357,1.822259,19.680796,1007.284311,-204.182824,21378764400,201.785344,-366.490973,-0.993093,2.602538,-1005.952556,676.046026,12.388923,11.490006,93.317547,-211.155713,-8.04E+11,-18.966008,-0.999132,24.567426,12.393461,44.535487,-932.410377,-0.018677,20.384085,257.101877,0.617045,-628.764102,-1330209946,40.750861,0.008666,3075.817922,0.935493,14.43585,11.357294,16.344512,14.804629,1044.550437,0
115.4,16.870424,10.5,18.57,11.54,1025,22.642476,16.001522,176.269357,14.20585,82.214297,14.516368,-9.259835,-16.669374,-225.537807,97.235052,-14.313291,17.699061,466.533811,3225.307257,40.245539,2.160228,21.955009,1007.284311,-204.047839,25090146658,201.953274,-340.690758,-0.99574,2.693501,-1062.248776,704.080088,8.335264,11.979823,149.045219,-211.151664,-8.04E+11,-18.802286,-0.998435,19.062342,19.155523,29.588384,-1017.471264,-0.014409,19.448548,254.996486,1.413704,-1025.081462,-1330209945,35.514833,0.008666,3075.6553,0.93118,18.319852,13.706994,16.34519,14.264181,1044.517095,0
115.4,19.894368,11.25,18.57,11.54,1025,9.182892,16.001522,178.381207,22.677107,81.480025,21.609346,1,-16.67029,-219.881392,31.013371,-17.071537,20.232382,478.779247,3292.115231,39.992184,1.599129,25.892193,1007.284311,-203.21709,16467289727,206.453677,-349.787087,-0.995019,3.11902,-973.214407,684.349239,12.108091,12.741058,54.22326,-211.155053,-8.04E+11,-19.402955,-0.998841,19.156775,14.130547,22.808155,-1028.633446,-0.023637,19.46334,252.033247,1.602496,-973.06325,-1330209946,38.523122,0.008666,3073.836994,0.995947,19.742535,8.75436,23.2824,22.630585,1045.084766,0
115.4,17.984509,9.75,18.57,11.54,1025,17.212657,16.001522,179.426616,14.22714,81.23256,15.406904,-9.32214,-16.666506,-232.315804,90.644389,-11.735544,14.72616,471.842508,3287.01707,39.546063,2.413808,22.838787,1007.284311,-193.809525,20250302029,201.712259,-342.30596,-0.996399,2.749244,-1173.029212,675.578518,12.066253,11.352472,86.641582,-211.15413,-8.04E+11,-18.076967,-0.998587,21.541276,18.351199,14.296657,-1021.961831,-0.01591,15.752942,254.935565,0.986251,-1233.525266,-1330209945,31.595087,0.008666,3072.461919,0.934528,19.955522,10.961825,16.796007,14.355978,1044.787145,0
115.4,16.552114,11.25,18.57,11.54,1025,23.749648,16.001522,181.013859,15.00518,82.462533,15.056129,1,-16.670971,-219.853697,76.415583,-12.625478,18.203676,470.470487,3290.948801,40.376934,1.657341,25.00529,1007.284311,-211.653466,19753157870,201.683828,-358.403862,-0.995019,2.77839,-1054.854063,684.349239,12.108091,11.306684,84.736313,-211.153938,-8.04E+11,-19.402955,-0.998841,20.10634,12.964116,7.694756,-1071.719871,-0.014996,18.213491,256.692242,1.136024,-927.07144,-1330209945,33.030147,0.008666,3074.233946,0.937692,15.624553,10.522067,16.203714,15.043443,1043.30697,0
115.4,17.825354,10.5,18.57,11.54,1025,18.482813,16.001522,180.314925,13.939919,81.352494,15.304344,-9.261184,-16.666669,-225.741647,111.721604,-13.442,15.072824,469.129263,3226.22412,40.125063,2.216305,18.33001,1007.284311,-206.75917,23760793263,201.871858,-343.312057,-0.99574,2.712432,-1008.934832,704.080088,8.335264,11.703009,106.820726,-211.153993,-8.04E+11,-18.802286,-0.998435,18.967761,20.072385,11.48669,-913.680998,-0.01534,18.566247,256.661923,1.45646,-1107.926898,-1330209945,19.082268,0.008666,3075.037404,0.931706,15.21503,12.972691,15.327887,14.075887,1045.584512,0
115.4,19.735213,11.75,18.57,11.54,1025,11.514263,16.001522,180.982467,22.257914,81.341277,21.654413,-9.283381,-16.669596,-214.003508,127.268859,-18.548692,19.858476,474.644486,3289.70353,39.76838,1.397655,21.500154,1007.284311,-207.811989,20611117487,206.585204,-294.93539,-0.994504,3.101889,-991.356781,678.053816,10.699074,12.731962,52.634949,-211.155002,-8.04E+11,-19.566272,-0.999401,23.168003,13.466673,27.704392,-1051.54317,-0.023134,17.417526,251.86927,0.656041,-672.152573,-1330209945,39.796729,0.008666,3074.186958,0.994952,14.706795,5.84179,23.003816,22.219154,1044.718688,0
115.4,16.233804,10.75,18.57,11.54,1025,24.825535,16.001522,179.996355,16.11685,82.643651,16.239373,-9.193001,-16.672937,-222.87786,79.879325,-9.125948,18.608922,462.226143,3273.894222,40.424122,2.349104,18.881549,1007.284311,-204.380191,29479079120,200.809816,-334.753299,-0.995506,2.554499,-2055.261334,673.489424,9.929395,10.700892,97.37856,-211.153938,-8.04E+11,-19.035701,-0.99844,17.18004,13.999033,15.529898,-1054.160006,-0.01616,13.792332,256.298295,1.756766,-813.302404,-1330209945,32.355247,0.008666,3071.537172,0.949987,19.399412,15.890559,14.755231,16.214598,1044.033535,0
115.4,19.735213,11.5,18.57,11.54,1025,11.514263,16.001522,180.517931,22.257914,81.341277,21.654413,-9.264463,-16.669596,-216.529654,125.440475,-18.548692,19.858476,476.094348,3285.803111,39.915167,1.492288,21.500154,1007.284311,-207.811989,19311290947,206.585204,-294.93539,-0.994765,3.101889,-991.356781,676.020306,12.279825,12.731962,52.634949,-211.155002,-8.04E+11,-19.513959,-0.99926,23.168003,13.801522,26.95695,-1032.644484,-0.023134,17.417526,251.86927,0.674267,-920.306056,-1330209945,39.796729,0.008666,3074.186958,0.994952,14.706795,10.381974,23.003816,22.219154,1042.718688,0
115.4,26.260566,12.5,18.57,11.54,1025,0,16.001522,181.517052,22.862733,80.980805,21.626547,-9.302757,-16.741691,-211.005793,102.634413,-18.289329,20.361303,483.831846,3281.160731,38.630662,1.464094,16.973462,1007.284311,-204.308146,17460036821,206.409426,-335.833186,-0.993679,3.134856,-934.535634,674.160318,13.521491,12.726756,56.328191,-211.156136,-8.04E+11,-19.357761,-0.999071,26.260566,13.031375,51.920888,-971.59699,-0.027834,16.615413,251.887984,0.807903,-93.823201,-1330209946,47.821493,0.008666,3073.019952,0.996299,20.799808,9.270202,23.349967,22.808779,1045.304998,0
115.4,17.029579,12.25,18.57,11.54,1025,20.934197,16.001522,178.380413,13.930672,82.073215,14.503882,1,-16.66871,-212.41133,128.321629,-13.506177,17.383615,467.561106,3276.211512,39.655935,1.213643,14.104315,1007.284311,-208.129386,25909146233,202.006295,-251.462359,-0.993961,2.649089,-1825.196193,1054.360482,9.887475,12.221857,149.353327,-211.152614,-8.04E+11,-19.485668,-0.999116,13.591579,12.309685,5.309289,-1111.354185,-0.014303,20.449833,254.754813,2.541556,-1054.089082,-1330209945,35.982624,0.008666,3075.844745,0.929539,16.383568,13.809269,16.205147,14.011045,1047.0143,0
115.4,23.873241,12.25,18.57,11.54,1025,2.533597,16.001522,179.122623,13.689669,80.859191,15.080675,-9.299074,-16.706114,-211.787828,108.357515,-11.867831,15.745992,481.277649,3276.764415,39.019,1.357672,22.785215,1007.284311,-212.211693,18542756221,201.989703,-336.808134,-0.993961,2.321616,182.279287,1054.360482,9.887475,12.139385,125.479762,-211.155854,-8.04E+11,-19.485668,-0.999116,21.854161,12.862588,73.355084,-1148.88056,-0.018431,21.316373,256.124969,1.68822,-250.776768,-1330209946,44.603797,0.008666,3074.819134,0.929287,17.084458,9.850612,14.391929,13.826756,1047.14487,0
115.4,18.461973,12.25,18.57,11.54,1025,15.216406,16.001522,178.770674,15.683022,80.981541,15.212224,1,-16.666481,-212.824229,78.149267,-13.714695,14.160821,471.273482,3277.383947,39.483161,1.943722,26.699857,1007.284311,-202.475429,23920267003,199.828935,-343.398699,-0.993961,2.709352,-987.772024,1054.360482,9.887475,10.526951,70.517199,-211.154454,-8.04E+11,-19.485668,-0.999116,16.884308,13.48212,18.258258,-985.786506,-0.018563,20.353385,254.68748,1.991192,-1556.781063,-1330209945,32.32697,0.008666,3072.643989,0.95079,16.882718,12.73786,16.365382,15.772281,1046.833309,0
115.4,17.984509,12.25,18.57,11.54,1025,17.212657,16.001522,180.079622,14.22714,81.23256,15.406904,1,-16.666506,-212.19478,113.924602,-11.735544,14.72616,470.101729,3277.106726,39.537663,1.586819,22.838787,1007.284311,-193.809525,24548412583,201.712259,-342.30596,-0.993961,2.749244,-1173.029212,1054.360482,9.887475,11.352472,86.641582,-211.15413,-8.04E+11,-19.485668,-0.999116,21.541276,13.204899,13.632096,-1035.678404,-0.01591,15.752942,254.935565,0.779491,-1398.509149,-1330209945,31.595087,0.008666,3072.461919,0.934528,19.955522,13.076034,16.796007,14.355978,1046.787145,0
115.4,16.233804,10.5,18.57,11.54,1025,24.825535,16.001522,180.294671,16.11685,82.643651,16.239373,-9.258849,-16.672937,-226.703046,77.418078,-9.125948,18.608922,464.633872,3224.839438,40.33382,2.559168,18.881549,1007.284311,-204.380191,26062208692,200.809816,-334.753299,-0.99574,2.554499,-2055.261334,704.080088,8.335264,10.700892,97.37856,-211.153938,-8.04E+11,-18.802286,-0.998435,17.18004,18.687703,13.3899,-1052.482776,-0.01616,13.792332,256.298295,1.778657,-839.02,-1330209945,32.355247,0.008666,3071.537172,0.949987,19.399412,14.244524,14.755231,16.214598,1044.033535,0
115.4,13.687325,10.5,18.57,11.54,1025,27.734191,16.001522,175.292558,22.848232,79.198195,21.624354,-9.180994,-16.70395,-226.649241,120.196882,-20.493791,20.352587,455.266733,3226.139163,40.770159,2.13956,24.651021,1007.284311,-205.200335,30841609645,206.412602,-365.37658,-0.99574,3.167585,-984.307353,704.080088,8.335264,12.728207,55.485855,-211.153938,-8.04E+11,-18.802286,-0.998435,11.929826,19.987428,13.3899,-953.056489,-0.018521,22.640536,253.118939,2.692637,-848.121906,-1330209943,37.181412,0.008666,3074.557812,0.996273,16.33559,16.894668,23.345652,22.794971,1045.263326,0
115.4,22.281692,11.25,18.57,11.54,1025,4.68398,16.001522,180.053476,17.166044,81.392022,17.349319,1,-16.687849,-218.230254,97.079831,-10.332899,18.969162,483.187976,3290.655079,39.788611,2.014048,26.036719,1007.284311,-172.004016,14718411422,198.476602,-465.290911,-0.995019,2.717036,-1078.221866,684.349239,12.108091,10.46518,64.871571,-211.155607,-8.04E+11,-19.402955,-0.998841,25.838574,12.670394,36.346556,-1039.897211,-0.021662,17.240621,256.627251,0.377058,-939.037712,-1330209946,41.933391,0.008666,3073.629568,0.962211,18.11988,7.816393,16.608898,17.440295,1043.342742,0
115.4,15.756339,8.75,18.57,11.54,1025,26.367796,16.001522,181.867338,18.544262,81.102317,18.960896,1,-16.676613,-243.064406,96.603918,-14.791477,19.582757,468.633888,3284.957959,38.900346,2.509056,24.588601,1007.284311,-253.248621,19465630607,155.1311,-355.577207,-0.997186,2.940669,-11531.39239,680.221808,7.364925,10.614908,57.604731,-211.153938,-8.04E+11,-17.571524,-0.999069,12.22037,18.684078,5.692505,-1103.570408,-0.018803,19.838678,251.354586,3.140856,-1082.12821,-1330209945,36.313248,0.008666,3078.402538,0.974754,17.201404,10.510577,15.383658,19.057776,1047.373588,0
115.4,16.552114,11,18.57,11.54,1025,23.749648,16.001522,178.743332,15.00518,82.462533,15.056129,-2.496393,-16.670971,-219.901105,-45.097377,-12.625478,18.203676,692.862649,3733.132143,40.409116,1.827949,25.00529,1007.284311,-211.653466,-2.72E+11,201.683828,-358.403862,-0.995266,2.77839,-1054.854063,901.177478,11.013278,11.306684,84.736313,-211.153938,-8.04E+11,-19.240162,-0.99905,20.10634,13.535265,-214.410846,-1280.833263,-0.014996,18.213491,256.692242,1.155975,-5584.109204,-1330209945,33.030147,0.008666,3074.233946,0.937692,15.624553,-145.830145,16.203714,15.043443,1043.30697,0
115.4,18.302818,13.25,18.57,11.54,1025,16.554899,16.001522,177.44481,15.091228,81.044483,15.366666,1,-16.666414,-205.344223,92.619808,-11.76243,14.241494,468.632355,3282.030615,38.558279,2.36247,16.52892,1007.284311,-203.880437,27729184266,200.908359,-347.036701,-0.992789,2.438265,-1022.066025,676.617547,15.10176,10.733374,114.027294,-211.154358,-8.04E+11,-18.726519,-0.999117,21.267156,14.196313,15.322331,-1027.433228,-0.017524,21.661631,255.678342,0.850594,-379.607506,-1330209945,37.408775,0.008666,3071.410971,0.943989,17.404424,14.760569,16.255702,15.198416,1046.965836,0
115.4,21.008452,12.25,18.57,11.54,1025,7.526686,16.001522,181.098478,23.135752,82.591359,21.950799,-9.300993,-16.676883,-212.848214,75.266068,-17.591672,20.334845,476.623304,3275.90334,39.234686,1.570666,24.214572,1007.284311,-202.57127,21047831706,206.496511,-318.244621,-0.993961,3.114044,-1328.312328,1054.360482,9.887475,12.744873,53.462625,-211.155351,-8.04E+11,-19.485668,-0.999116,17.470577,12.001514,31.159803,-1110.088604,-0.024279,16.888139,253.022381,2.044431,-909.272197,-1330209946,45.080456,0.008666,3072.745647,0.996156,21.228146,11.193877,17.553413,22.999855,1046.254235,0
115.4,17.029579,11.25,18.57,11.54,1025,20.934197,16.001522,177.284189,13.930672,82.073215,14.503882,1,-16.66871,-219.134024,107.827614,-13.506177,17.383615,471.857129,3291.366557,40.312624,1.428714,14.104315,1007.284311,-208.129386,19205699002,202.006295,-251.462359,-0.995019,2.649089,-1825.196193,684.349239,12.108091,12.221857,149.353327,-211.152614,-8.04E+11,-19.402955,-0.998841,13.591579,13.381872,1.791412,-1101.727019,-0.014303,20.449833,254.754813,2.613125,-1000.907875,-1330209945,35.982624,0.008666,3075.844745,0.929539,16.383568,10.227056,16.205147,14.011045,1045.0143,0
96.9,18.461973,11,16.21,9.69,1125,7.761937,14.032553,175.260731,14.480837,23.209806,14.874244,-2.018135,-14.449622,-210.01659,-56.506182,-13.911579,11.800821,905.541922,4091.075891,35.196644,11.394683,18.491232,1075.987982,-207.729805,-2.49E+11,212.231898,-463.409503,-0.965637,2.533855,-1142.954473,1059.332172,11.013278,8.68114,98.600359,-220.025723,-8.83E+11,-17.163725,-0.970619,14.905384,13.787994,-204.337892,-1303.670358,-0.018782,17.705425,293.278208,2.4977,-7397.929113,-1330209927,4.46028,0.01032,3374.361691,0.847675,13.766097,-131.810006,16.791473,14.510133,1143.125444,0
96.9,16.552114,9.75,16.21,9.69,1125,15.636625,14.032553,174.116726,15.727924,24.690799,16.01093,-8.145358,-14.439304,-223.09952,82.227156,-10.49214,15.843676,676.386703,3632.925651,34.723825,13.077505,22.491303,1075.987982,-222.974171,19429590984,212.110004,-333.185776,-0.969485,2.705465,-1225.970207,833.270392,12.066253,8.883816,169.393246,-220.025017,-8.83E+11,-16.225391,-0.971717,16.337796,18.165886,2.476365,-1235.43346,-0.015182,18.001846,291.071412,2.251783,-864.33152,-1330209926,30.028653,0.01032,3376.595105,0.839316,19.407984,11.006357,11.477735,16.066342,1142.146838,0
96.9,18.621128,9.75,16.21,9.69,1125,7.081102,14.032553,178.468001,14.584807,23.170192,15.03203,-8.122781,-14.450999,-223.384859,86.429577,-12.813751,11.966266,680.928905,3634.564041,34.500814,13.642791,12.373532,1075.987982,-222.519933,17274324259,212.242002,-341.641066,-0.969485,2.651061,-1136.744962,833.270392,12.066253,8.856596,86.543414,-220.025762,-8.83E+11,-16.225391,-0.971717,15.837905,19.804276,24.285274,-1052.718307,-0.019961,13.130561,290.623807,2.432416,-747.725306,-1330209927,30.710592,0.01032,3374.278117,0.847735,13.117473,9.783428,14.94449,14.611883,1142.303447,0
96.9,17.507044,9.75,16.21,9.69,1125,11.607269,14.032553,178.602382,14.757721,23.856216,15.261088,-8.143156,-14.442974,-222.403441,84.225096,-13.939163,13.664168,678.616511,3633.816324,34.614267,13.745036,17.40338,1075.987982,2828.010178,18371662689,211.999893,-345.517952,-0.969485,2.50278,-1143.973982,833.270392,12.066253,9.502554,151.19813,-220.025438,-8.83E+11,-16.225391,-0.971717,20.792196,19.056559,10.027195,-1178.555714,-0.01478,14.857975,289.394701,1.252797,-802.669041,-1330209927,25.399219,0.01032,3373.522673,0.845648,18.782761,10.40601,14.915473,14.814447,1142.383392,0
96.9,15.278875,9.75,16.21,9.69,1125,19.739341,14.032553,178.081463,17.314667,24.855735,14.888019,-8.126671,-14.439669,-223.365041,80.214168,-19.539857,18.10011,672.980051,3632.680672,34.891498,14.844479,15.408708,1075.987982,-232.051609,21045454216,210.675034,-246.343375,-0.969485,2.92316,-1160.792279,833.270392,12.066253,10.288746,87.136955,-220.023545,-8.83E+11,-16.225391,-0.971717,12.174003,17.920907,10.027195,-1095.978789,-0.021786,14.463123,290.696426,3.08724,-950.702682,-1330209926,28.388665,0.01032,3376.230737,0.821535,15.720695,11.923553,20.428846,17.926954,1144.576887,0
96.9,19.257748,11.75,16.21,9.69,1125,3.547365,14.032553,175.05011,15.522653,23.259992,15.730005,-8.103341,-14.457221,-203.589255,105.242753,-14.133471,15.834846,681.71399,3638.944882,34.851087,11.985081,17.613475,1075.987982,-215.233044,18426112101,210.875158,-315.464269,-0.96319,2.833617,-1276.023584,872.624168,10.699074,10.272952,67.848448,-220.025905,-8.83E+11,-17.112785,-0.976974,20.532464,13.216325,26.267572,-1059.931096,-0.024965,22.00324,292.078701,1.064744,-844.547002,-1330209927,40.464213,0.01032,3371.542365,0.84586,18.26704,10.050135,19.400119,15.536694,1142.523864,0
96.9,16.870424,9.75,16.21,9.69,1125,14.518959,14.032553,175.460884,15.380532,24.442563,15.926917,-8.144596,-14.440176,-223.849009,82.875201,-10.937257,15.339061,677.15802,3633.192935,34.68591,12.427153,14.851863,1075.987982,-223.42725,19063665319,212.028793,-324.583051,-0.969485,2.613544,-1257.836918,833.270392,12.066253,9.31245,203.342307,-220.025181,-8.83E+11,-16.225391,-0.971717,13.347758,18.43317,7.050342,-1140.203545,-0.014586,20.393879,290.90565,2.925602,-845.044952,-1330209927,55.211266,0.01032,3375.854571,0.843201,16.455184,10.79869,12.999855,15.54848,1143.831341,0
