5.661410327987608E75,1.1256547481621586E76,4.11220607735443E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314654436518913E75,5.606035145530527E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.439272336673356E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112170949401093E75,6.186249810959223E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,5.7261749902921365E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.11220607735443E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314654436518913E75,5.606035145530527E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.439390350515351E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112170949401093E75,6.186249810959223E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,5.7261749902921365E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.11220607735443E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314654436519198E75,5.614007473403713E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.439390350515351E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112170949401093E75,6.186249810959223E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,5.7261749902921365E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.11220607735443E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314654436519198E75,5.614007473403713E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.439390350515351E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112170949401093E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,5.7261749902921365E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.11220607735443E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314654436560675E75,5.614007473403713E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.439390350515351E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112170949401093E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,5.7261749902921365E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.11220607735443E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314654436560675E75,5.614007473403713E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.4406640658353364E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,5.7261749902921365E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.11220607735443E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.3146544365606785E75,5.614007473403713E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.4406640658353364E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,5.7261749902921365E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.11220607735443E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.614007473403713E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.4406640658353364E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,5.7261749902921365E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.11220607735443E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.614007473403713E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.44181041595962E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,5.7261749902921365E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.11220607735443E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.614007473403713E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.44181041595962E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,5.7261749902921365E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.11220607735443E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.6161867645764535E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.44181041595962E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,5.7261749902921365E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.44181041595962E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,6.178943166735791E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.44181041595962E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,6.178943166735791E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.44181041595962E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,6.178943166735791E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.44181041595962E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,6.178943166735791E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446036230732328E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,6.178943166735791E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446036230732328E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,6.178943759554705E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446036230732328E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,6.178943759554705E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,6.178943759554705E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,6.178943759554705E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,6.178943759554705E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,6.17894379229982E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059358625115091E75,6.426431394662467E75,6.083602423670216E75,6.17894379229982E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.17894379229982E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112196825401609E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.17894379229982E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.617825121757106E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.1789781311271075E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.621641778302416E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.1789781311271075E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.621641778302416E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.178978172605374E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314679199394491E75,5.621641778302416E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121769679042E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.179046498623284E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314842216028168E75,5.621641778302416E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553381632E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.179046498623284E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314842216028168E75,5.6624609858068116E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.275693986981283E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121995533847825E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.1790635034781646E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314842216156728E75,5.6624609858068116E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121995533847825E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.179231174818157E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.3148422279441976E75,5.6624609858068116E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121995533847825E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.1796866150639845E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314842414843215E75,5.6696660411776005E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121995533847825E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.1796866150639845E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314842414843215E75,5.691632007509007E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121995533847825E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.1796866150639845E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314842414843215E75,5.691632007509007E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121995533847825E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.1796866150639845E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314842414843215E75,5.691632007509007E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.312803782843142E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.1121995533847825E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.181197888862254E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.314842414843215E75,5.691632007509007E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384798E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.181197888862254E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384798E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.181197888862254E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384798E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.181197888862254E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384798E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.182824539115221E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384798E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.182824539115221E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.182824539115221E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.182824539115221E75,6.1242317594278756E75,
5.661410327987608E75,1.1256547481621586E76,4.1122065719012106E75,5.354256715676111E75,6.095955378385512E75,5.757260850072241E75,5.316454250559792E75,5.691632007509007E75,4.112184320292456E75,5.893308917920987E75,6.092560828846322E75,4.112109501755812E75,5.3128224262659394E75,5.446665311462201E75,4.112202254510117E75,7.0092163611411775E75,5.30685868417745E75,4.112206664331662E75,4.101583086426384E75,5.779496403417198E75,5.348105416208891E75,4.112199553384951E75,6.230711036578959E75,5.345127175992006E75,4.112098129372151E75,5.059385378602377E75,6.426431394662467E75,6.083602423670216E75,6.182824539115221E75,6.1242317594278756E75,
