4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698553778524E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999906211077084E75,1.7092875839146349E75,4.3577526337266265E75,2.511449225255056E75,4.5328722271608525E75,4.975638689446164E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.070343457539568E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.359247110080501E75,4.358654554194037E75,4.509061875535045E75,4.0922264092246006E75,5.017322922102568E75,4.354436346947483E75,3.175684412039917E75,4.353638087242357E75,2.523771802678363E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698553778524E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999906211077084E75,1.709287583914635E75,4.3577526337266265E75,2.511449225255056E75,4.5328722271608525E75,4.975638689446164E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.070343457539568E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.359247110080501E75,4.358654554194037E75,4.509061875535045E75,4.0922264092246006E75,5.017322922102568E75,4.354436346947483E75,3.175684412039917E75,4.353638087242357E75,2.523771802678363E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698553778524E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999906211077084E75,1.709287583914635E75,4.3577526337266265E75,2.511449225255056E75,4.5328722271608525E75,4.975638689446164E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.070343457539568E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.359247110080501E75,4.358654554194037E75,4.509061875535045E75,4.0922264092246006E75,5.017322922102568E75,4.354436346947483E75,3.175684412039917E75,4.353638087242357E75,2.523771802678363E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698553778524E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999906211077084E75,1.709287583914635E75,4.3577526337266265E75,2.511449225255056E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.070343457539568E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.359247110080501E75,4.358654554194037E75,4.509061875535045E75,4.0922264092246006E75,5.017322922102568E75,4.354436346947483E75,3.175684412039917E75,4.353638087242357E75,2.523771802678363E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698553778524E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999906211077084E75,1.709287583914635E75,4.3577526337266265E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.070343457539568E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.359247110080501E75,4.358654554194037E75,4.509061875535045E75,4.0922264092246006E75,5.017322922102568E75,4.354436346947483E75,3.175684412058765E75,4.353638087242357E75,2.523771802678363E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698553778524E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999906211077084E75,1.709287583914635E75,4.3577526337266265E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.070343457539568E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.359247110080501E75,4.358654554194037E75,4.509061875535045E75,4.0922264092246006E75,5.017322922102568E75,4.354436346947483E75,3.175684412058765E75,4.353638087242357E75,2.523771802678363E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698553778524E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999906211077084E75,1.709287583914805E75,4.3577526337266265E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.070343457539568E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.3604074563859875E75,4.358654554194037E75,4.509061875535045E75,4.0922264092246006E75,5.017322922102568E75,4.354436346947483E75,3.175684412058765E75,4.353638087242357E75,2.523771802678363E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698553778524E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999906211077084E75,1.7092875839148052E75,4.3577526337266265E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.070343457539568E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.3604074563859875E75,4.358654554194037E75,4.509061875535045E75,4.388954876970666E75,5.017322922102568E75,4.354436346947483E75,3.175684412058765E75,4.353638087242357E75,2.523771802678363E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698553778524E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999906211077084E75,1.7092875839148052E75,4.3577526337266265E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.070343457539568E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.3604074563859875E75,4.358654554194037E75,4.509061875535045E75,4.388954876970666E75,5.017322922102568E75,4.354436346947483E75,3.175684412058765E75,4.353638087242357E75,2.523771802678363E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698553778524E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999906211077084E75,1.7092875839148052E75,4.3577526337266265E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.070343457539568E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.3604074563859875E75,4.358654554194037E75,4.509061875535045E75,4.417927466260451E75,5.017322922102568E75,4.354436346947483E75,3.1756845012066725E75,4.353638087242357E75,2.523771802678363E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698553778524E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999906211077084E75,1.7092875839148052E75,4.3577526337266265E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.070343457539568E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.3604074563859875E75,4.358654554194037E75,4.509061875535045E75,4.419256787484013E75,5.017322922102568E75,4.354436346947483E75,3.1756845012066725E75,4.353638087242357E75,2.523771802678363E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698563571877E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7092875839148052E75,4.3577526337266265E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.0703434575395683E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.360407456387671E75,4.358654554194037E75,4.509061875535045E75,4.5121783099755775E75,5.017322922102568E75,4.354436346947483E75,3.1756845012066725E75,4.353638087242358E75,2.523771802678363E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698563571877E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704695589E75,4.3577526337266265E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.0703434575395683E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.360751359043325E75,4.358654554194037E75,4.509061875535045E75,4.5121783099755775E75,5.017322922102568E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771802775257E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698563571877E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704695589E75,4.3577526337266265E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.0703434575395683E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.360751359043325E75,4.358654554194037E75,4.509061875535045E75,4.512178320687233E75,5.017322922102568E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771802775257E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698563571877E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697322E75,4.3577526337266265E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.0703434575395683E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.360751359043325E75,4.358654554194037E75,4.509061875535045E75,4.61626962127889E75,5.017322922102568E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771802775257E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698563571877E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697322E75,4.3577526337266265E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.0703434575395683E75,4.05751383415093E75,4.385227967650646E75,4.870589198174944E75,4.360751359043325E75,4.358654554194037E75,4.509061875535045E75,4.616269631854874E75,5.017322922102568E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698563571877E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697322E75,4.357753347104296E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.0703434575395695E75,4.05751383415093E75,4.815378102259332E75,4.870589198174944E75,4.360751359043325E75,4.358654554194037E75,4.509061875535045E75,4.616269631854874E75,5.017322922102568E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698563571877E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697322E75,4.357753347104296E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.0703434575395695E75,4.05751383415093E75,4.815378102259332E75,4.870589198174944E75,4.360751359043325E75,4.358654554194037E75,4.509061875535045E75,4.616269631854874E75,5.017322922102568E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873603937383E75,5.056698563571877E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697322E75,4.3577533497372245E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.229663148009434E75,5.05458623109882E75,2.6587587206776882E75,3.0703434575395695E75,4.05751383415093E75,4.815378102259332E75,4.870589198174944E75,4.360751359043325E75,4.358654554194037E75,4.509061875535045E75,4.616269631854874E75,5.017322922102568E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613399056E75,5.056698563571877E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697322E75,4.357753349737225E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.2450131160254165E75,5.05458623109882E75,2.6587587206776882E75,3.0703434575413126E75,4.05751383415093E75,4.815378102259332E75,4.870589198174944E75,4.360751359043325E75,4.358654554194037E75,4.509061875535045E75,4.616269642330633E75,5.017322922102568E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613399056E75,5.05672606264379E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697322E75,4.357753349737225E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.2450131160254165E75,5.05458623109882E75,2.6587587206776882E75,3.089152150323844E75,4.05751383415093E75,4.815378102259332E75,4.870589198174944E75,4.360751359043325E75,4.358654554194037E75,4.509061875535045E75,4.6162697245429055E75,5.017322922102568E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613399056E75,5.05672606264379E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697322E75,4.357753349737225E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.2450131160254165E75,5.05458623109882E75,2.6587587206776882E75,3.089152150323844E75,4.05751383415093E75,4.815378102259332E75,4.870589198174944E75,4.361652842545935E75,4.358654554194037E75,4.509061875535045E75,4.616270262970745E75,5.017322922102568E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613399056E75,5.05672606264379E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697328E75,4.357753349737225E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.2450131160254165E75,5.05458623109882E75,2.6587587206776882E75,3.089152150323844E75,4.05751383415093E75,4.815378102259332E75,4.870589198174944E75,4.361652842545935E75,4.358654554194037E75,4.509061875535045E75,4.616270262970745E75,5.017322922102568E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.05672606264379E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697328E75,4.357753349737225E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.2450131160254165E75,5.05458623109882E75,2.658758725451531E75,3.089152150323844E75,4.057513834158357E75,4.815378102259332E75,4.870589198174944E75,4.361652842545935E75,4.358654554194037E75,4.509061875535045E75,4.616270262970745E75,5.017322922102568E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.05672606264379E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697328E75,4.357753349737225E75,2.511449229617463E75,4.5328722271608525E75,4.975649345532723E75,4.353676577815146E75,5.245013116031126E75,5.05458623109882E75,2.658758725451531E75,3.089152150323844E75,4.057513834158357E75,4.815378102259332E75,4.870589198174944E75,4.361652842545935E75,4.358654554194037E75,4.509061875535045E75,4.616270262970745E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.05672606264379E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697328E75,4.357753349737225E75,2.511449229617463E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117014088E75,5.05458623109882E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,4.815378102259332E75,4.870589198174944E75,4.361652842545935E75,4.358654554194037E75,4.509061875535045E75,4.616270262970745E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697336E75,4.357753349737225E75,2.511449229617463E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117014088E75,5.05458623109882E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,4.815378102259332E75,4.870589198174944E75,4.361652842545935E75,4.358654554194037E75,4.509061875535045E75,4.616270262970745E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697336E75,4.357753349737225E75,2.511449229617463E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117014088E75,5.05458623109882E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,4.815378102259332E75,4.870589198174944E75,4.36199664704388E75,4.358654554194037E75,4.509061875535045E75,4.616270262970745E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697336E75,4.357753349737225E75,2.511449229617463E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117014088E75,5.05458623109882E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,4.815378102259332E75,4.870589198174944E75,4.36199664704388E75,4.358654554194037E75,4.509061878377997E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771811692107E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697336E75,4.357753349737225E75,2.511449229617463E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117014088E75,5.054586231099173E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,4.815378102259332E75,4.870589198174944E75,4.36199664704388E75,4.358654554194037E75,4.509061878377997E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.5237718433654076E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697336E75,4.357753349737225E75,2.511449229617463E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117041324E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,5.024013906134566E75,4.870589198174944E75,4.36199664704388E75,4.358654554194037E75,4.509061878377997E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.5237718433654076E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871704697336E75,4.357753349737225E75,2.511449229617463E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117041324E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,5.024013906134566E75,4.870589198174944E75,4.36199664704388E75,4.358654554194037E75,4.509061878377997E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.5237718433654076E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871715455654E75,4.357753349737225E75,2.5805630638241288E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117041324E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,5.024013906134566E75,4.870589198174944E75,4.36199664704388E75,4.358654554194037E75,4.509061878377997E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.5237718433654076E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.6343042787874202E75,4.999907147951912E75,1.7333871715455654E75,4.357753349737225E75,2.582124405757236E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117041324E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046548E75,4.358654554194037E75,4.509061878377997E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771859678644E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.634305697779286E75,4.999907147951912E75,1.7333871715455654E75,4.357753349737225E75,2.65761699255664E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117041324E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046548E75,4.358654554194037E75,4.509061878377997E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771859678644E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.634305697779286E75,4.999907147951912E75,1.7333871715455654E75,4.357753349737225E75,3.478344385095901E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117041324E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046548E75,4.358654554194037E75,4.509061878377997E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771859678644E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.634305697779286E75,4.999907147951912E75,1.733971843731745E75,4.357753349737225E75,3.478344385095901E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117271326E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.509061878377997E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771859678644E75,
4.353847335944053E75,4.9563929722934695E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.634305697779286E75,4.999907147951912E75,1.733971843731745E75,4.357753349737225E75,3.478344385095901E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117271326E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158357E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.509061878377997E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.523771859678644E75,
4.353847335944053E75,4.956392975374523E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.634305697779286E75,4.999907147951912E75,1.735580610737922E75,4.357753349737225E75,3.4796892559940195E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117271326E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158393E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.509061878377997E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.5237734525175324E75,
4.353847335944053E75,4.956392975374523E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.634305697779286E75,4.999907147951912E75,1.735580610737922E75,4.357753349737225E75,3.6423770748937746E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117271326E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158393E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569149919543541E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.5237734525175324E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,4.962757778234814E75,2.634305697779286E75,4.9999799721944245E75,1.735580610737922E75,4.357753349739566E75,3.6423770748937746E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117271326E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158393E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569149919543541E75,4.681380456377763E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.5237734525175324E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.735580610737922E75,4.357753349739566E75,4.169866885452052E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158393E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569149919543541E75,4.6813804574188E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.5237840677428027E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.735580610737922E75,4.357753349739566E75,4.241351807631638E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.057513834158393E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569149919543541E75,4.681380471435375E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.5237840677428027E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.735580610737922E75,4.357753349739566E75,4.241351807631638E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.05751383415877E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569149919543541E75,4.681380471435375E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.5237840677428027E75,
4.353847335944053E75,4.956392977603113E75,4.387873613400028E75,5.056726062646875E75,4.317548525618432E75,5.077525653835701E75,2.634305697779286E75,4.9999799721944245E75,1.7355806107379222E75,4.357753349739566E75,4.243100833072785E75,4.8184369908539874E75,4.975649345532723E75,4.353676577815146E75,5.245013117272639E75,5.054644626422165E75,2.658758725451531E75,3.0891521504835858E75,4.05751383415877E75,5.024013906134566E75,4.8705891981983965E75,4.361996647046549E75,4.358654554194037E75,4.569149919543541E75,4.681386891354241E75,5.018010276920443E75,4.354436349722709E75,3.1756845012066725E75,4.353638087242358E75,2.5237840677428027E75,
