2.2435448948685294E75,1.6156502503916858E75,1.9862739633630296E72,2.9523243696058056E75,2.952561583369115E75,1.7602996899437884E75,2.6051690540168712E75,3.164877243042059E64,3.305022029977055E74,3.682200729861992E75,1.457160890331203E75,3.255304584846358E75,7.643971322458134E74,9.268882080016996E74,3.857580544377488E75,1.5687068837133118E43,5.712600170880104E74,3.22886022124309E75,2.883069878586657E75,2.2330752884186577E75,4.01302026297526E75,1.2575918123677449E75,1.5237175363214327E75,1.799542568008699E75,2.566905197582278E75,2.3206763189501634E63,1.479497566533713E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448963006728E75,1.6156502503916858E75,1.9862739633630296E72,2.9523243696058056E75,2.952561583369115E75,1.7602996900454715E75,2.6051690540168712E75,3.164877243042059E64,3.305022029977055E74,3.682200729861992E75,1.457160890331203E75,3.255304584846358E75,7.643971322458134E74,9.268882080016996E74,3.857580544377488E75,1.5687068837133118E43,5.712600173588405E74,3.22886022124309E75,2.883069878586657E75,2.2330752884186577E75,4.01302026297526E75,1.2575918123677449E75,1.5237175363214327E75,1.799542568008699E75,2.566905197582278E75,2.3206763189501634E63,1.479497566533713E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448963006728E75,1.6156502503916858E75,1.9862739633630296E72,3.1742358631642615E75,2.952561583369115E75,1.7602996900454715E75,2.6051690540168712E75,3.164877243042059E64,3.305022029977055E74,3.682200729861992E75,1.457161126296744E75,3.255304584846358E75,8.77265022308534E74,9.268882080016996E74,3.857580544377488E75,1.5687068837133118E43,5.712793060508088E74,3.22886022124309E75,2.883069878586657E75,2.2330752884186577E75,4.01302026297526E75,1.2575918123677449E75,1.5237175363214327E75,1.799542568008699E75,2.566905197582278E75,2.3206763189501634E63,1.479497566533713E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448963006728E75,1.6156502503916858E75,1.9862739633630296E72,3.1742358631642615E75,2.952561583369115E75,1.7602996900454715E75,2.6051690540168712E75,7.243984427388997E65,3.305022029977055E74,3.682200729861992E75,1.457161126296744E75,3.255304584846358E75,8.772650223085976E74,1.1663637029290693E75,3.857580544377488E75,1.5687068837133118E43,5.712793060508088E74,3.22886022124309E75,2.883069878586657E75,2.2330752884186577E75,4.01302026297526E75,1.2575918123677449E75,1.5237175363214327E75,1.799542568008699E75,2.566905197582278E75,2.3206763189501634E63,1.479497566533713E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448963006728E75,1.6156502503916858E75,1.9862739633630296E72,3.1742358631642615E75,2.952561583369115E75,1.7602996900454715E75,2.6051690540168712E75,7.243984427388997E65,5.418957160721551E74,3.682200729861992E75,1.457161126296744E75,3.255304584846358E75,8.772650223085976E74,1.1663637029290693E75,3.857580544377488E75,1.5687068837133118E43,5.712793060508088E74,3.22886022124309E75,2.883069878586657E75,2.2330752884186577E75,4.01302026297526E75,1.2575918123677449E75,1.5237175363214327E75,1.799542568008699E75,2.566905197582278E75,2.3206763189501634E63,1.479497566533713E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448963006728E75,1.6156502503916858E75,1.9862739633630296E72,3.1742358631642615E75,2.952561583369115E75,1.7602996900454715E75,2.6051690540168712E75,7.243984432005051E65,3.1703059199496165E75,3.682200729861992E75,1.457161126296744E75,3.255304584846358E75,8.772650223085976E74,1.1663637029290693E75,3.857580544377488E75,1.5687068837133118E43,5.712793060508088E74,3.22886022124309E75,2.883069878586657E75,2.2330752884186577E75,4.01302026297526E75,1.2575918123677449E75,1.5237175363214327E75,1.799542568008699E75,2.566905197582278E75,3.337125994217616E63,1.4794975665339778E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448963006728E75,1.6156502503916858E75,1.9862739633630296E72,3.1742358631642615E75,2.9533899790581798E75,1.7602996900454715E75,2.6051690540168712E75,7.243984432005051E65,3.1703059199496165E75,3.682200729861992E75,1.457161126296744E75,3.255304584846358E75,8.772650223085976E74,1.1663637029290693E75,3.857580544377488E75,1.5687068837133118E43,5.712793060508088E74,3.22886022124309E75,2.883069878586657E75,2.2330752884186577E75,4.01302026297526E75,1.2575918123677449E75,1.5237175363214327E75,1.799542568008699E75,2.566905197582278E75,3.337125994217616E63,1.4794975665339778E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448963006728E75,1.6156502503916858E75,1.9862739633630296E72,3.1742358631642615E75,2.9533899790581798E75,1.7602996900454715E75,2.6051690540168712E75,1.1498312995483095E69,3.1703059199496165E75,3.682200729861992E75,1.457161126296744E75,3.255304584846358E75,8.772650223085976E74,1.1663637029290693E75,3.857580544377488E75,1.5687068837133118E43,5.712793060508088E74,3.22886022124309E75,2.883069878586657E75,2.2330752884186577E75,4.01302026297526E75,1.2575918123677449E75,1.5237175363214327E75,1.799542568008699E75,2.566905197582278E75,3.337125994217616E63,3.5756962936068603E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448963006728E75,1.6156502503916858E75,1.9862739633630296E72,3.1742358631642615E75,2.9533899790581798E75,1.7602996911663282E75,2.6051690540168712E75,1.1498312995483095E69,3.1703059199496165E75,3.682200729861992E75,1.457161126296744E75,3.255304584846358E75,8.772650223085976E74,1.1663637029290693E75,3.857580544377488E75,1.5687068837133118E43,5.712793060512392E74,3.22886022124309E75,2.883069878586657E75,2.2330752884186577E75,4.01302026297526E75,1.2575918123677449E75,1.5237175363214327E75,1.799542568008699E75,2.566905197582278E75,3.337125994217616E63,3.5756962936070025E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448963006728E75,1.6156502503916858E75,1.9862739633630296E72,3.1742358631642615E75,2.9533899790581798E75,2.410337071435603E75,2.6051690540168712E75,1.1498312995483095E69,3.1703059199496165E75,3.682200729861992E75,1.457161126296744E75,3.255304584846358E75,8.772650223085976E74,1.1663637029290693E75,3.857580544377488E75,1.5687068837133118E43,5.712793060512392E74,3.22886022124309E75,2.883069878586657E75,2.233075299757386E75,4.01302026297526E75,1.2575918123677449E75,2.112369880019492E75,1.799542568008699E75,2.566905197582278E75,1.713507329792089E64,3.5756962936076396E75,3.5372959767939313E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448963006728E75,1.6156502503916858E75,1.9862739633630296E72,3.1742358631642615E75,2.9533899790581798E75,2.410337071435603E75,2.6051690540168712E75,1.1498312995483095E69,3.1703059199496165E75,3.682200729861992E75,1.457161126296744E75,3.255304584846358E75,1.1804546270983693E75,1.1663637029290693E75,3.857580544377488E75,1.5687068837133118E43,5.712793060513412E74,3.22886022124309E75,2.883069878586657E75,2.233075299757386E75,4.01302026297526E75,1.5227862328021851E75,2.2107655399624295E75,1.799542568008699E75,2.566905202280965E75,1.713507329792089E64,3.5756962936076396E75,3.5372959799667975E75,3.999971519482182E75,2.0109646896635972E74,
2.2435448963006728E75,1.6156502503916858E75,4.642548370355801E72,3.1742358631642615E75,3.6105774343530313E75,2.410337071435603E75,2.6051690540168712E75,1.1498312995483095E69,3.1703059199496165E75,3.682200729861992E75,1.457161126296744E75,3.255304584846358E75,1.1804546270983693E75,1.1663637029290693E75,3.857580544377488E75,4.091353602544696E43,5.712793060513412E74,3.22886022124309E75,2.883069878586657E75,2.233075299757386E75,4.01302026297526E75,1.5227862328021851E75,2.2107655399624295E75,1.799542568008699E75,2.566905202280965E75,1.713507329793358E64,3.5756962936076396E75,3.5372959799667975E75,3.999971519482182E75,2.0109646896635972E74,
