1.9789414823907375E75,2.5565482891433077E75,3.624061835792558E75,1.8208821428142016E75,4.097137636331683E75,1.8793644559790546E75,2.173854757064709E75,3.7200721664047685E75,3.6041932352304105E75,1.5218634807433876E75,3.0254372689126298E75,2.4895950181170363E75,3.042056039980628E75,1.135295392437357E75,1.3461177248914748E75,2.469189470601656E75,1.332916752109889E75,5.046657703941457E75,1.2300873785314692E70,3.1688170794555273E75,8.4380620769556E74,2.7161857624170716E75,4.147687220253651E75,1.179783486443596E72,1.3315005453117545E72,3.695989807645719E75,3.955691677197093E75,1.2699938726835604E75,1.9792530968137257E75,1.3461177247391728E75,
1.9789414823907375E75,3.0049755524668376E75,3.624061835792558E75,2.0659823165041684E75,4.097137636331683E75,1.8793644559790546E75,2.173854757064709E75,3.7200721664047685E75,3.6041932352304105E75,1.5218634807433876E75,3.0254372689126298E75,2.4895950181170363E75,3.04205604077685E75,1.135295392437357E75,1.3461177248914748E75,2.469189470601656E75,1.332916752109889E75,5.046657703941457E75,1.2300873785314692E70,3.1688170794555273E75,8.4380620769556E74,2.7161857624170716E75,4.147687220253651E75,2.328576915281863E72,9.273409615798542E72,3.695989807645719E75,3.955691677197093E75,1.2699938726835604E75,1.9792530968137257E75,2.3072741082201645E75,
1.9789414823907375E75,3.0049755524668376E75,3.624061835792558E75,2.065982317913334E75,4.097137636331683E75,1.8793644559790546E75,2.173854757064709E75,3.7200721664047685E75,3.6041932352304105E75,1.5218634807433876E75,3.0254372689126298E75,2.489595019703475E75,3.04205604077685E75,1.135295392437357E75,1.3461177248914748E75,2.469189470601656E75,1.332916752109889E75,5.046657703941457E75,1.2300873785314692E70,3.1688170794555273E75,8.4380620769556E74,2.7161857624170716E75,4.147687220253651E75,2.328576915281863E72,9.273409615798542E72,3.695989807645719E75,3.955691677197093E75,1.2699938726835604E75,1.9792530968137257E75,2.3072741082207213E75,
1.9789414823907375E75,3.0049755524668376E75,3.624061835792558E75,2.065982317913334E75,4.097137636331683E75,1.8793644559941506E75,2.173854757064709E75,3.7228041250876216E75,3.6041932352304105E75,1.5218634807433876E75,3.0254372689126298E75,2.489595019703475E75,3.2237765102601935E75,1.135295392437357E75,1.3461177248914748E75,2.469189470601656E75,1.332916752109889E75,5.046657703941457E75,5.146284493257858E74,3.1688170794555273E75,8.4380620769556E74,2.7161857624170716E75,4.147687220253651E75,2.3285769197335252E72,3.2580216959717634E73,3.695989807645719E75,3.955691677197093E75,1.2699938726835604E75,1.9792530968137257E75,2.3072741082207213E75,
1.9789414823907375E75,3.0049755524668376E75,3.624061835792558E75,2.065982317913334E75,4.097137636331683E75,1.8793644559941506E75,2.173854757064709E75,3.7228041250876216E75,3.6041932352304105E75,1.5218634807433876E75,3.0254372689126298E75,2.489595019703475E75,3.2237765102601935E75,1.135295392437357E75,1.3461177253656868E75,2.469189470601656E75,1.332916752109889E75,5.046657703941457E75,5.146284493257858E74,3.1688170794555273E75,8.4380620769556E74,2.7161857624170716E75,4.147687220253651E75,2.3285769197335252E72,3.258021695973262E73,3.695989807645719E75,3.957312259306037E75,1.2699938726835604E75,1.9792530968137257E75,2.3072741082207213E75,
1.9789414823907375E75,3.0049755524668376E75,3.624061835792558E75,2.065982317913334E75,4.097137636331683E75,2.0599033353019654E75,2.173854757064709E75,3.7228041250876216E75,3.6041932352304105E75,1.5218634807433876E75,3.0254372689126298E75,2.489595019703475E75,3.2237765102601935E75,1.135295392437357E75,1.3461177253656868E75,3.652773990082684E75,1.332916752109889E75,5.046657703941457E75,5.146284493257858E74,3.1688170794555273E75,1.3101663864247265E75,2.7161857624170716E75,4.147687220253651E75,2.3285769197335252E72,3.258021695973262E73,3.695989807645719E75,3.957312259306037E75,1.2699938726835604E75,1.9792530968137257E75,2.3072741082207213E75,
1.9789414824059146E75,3.0049755524668376E75,3.624061835792558E75,2.065982317913334E75,4.097137636331683E75,2.0599033353019654E75,2.173854757064709E75,3.7228041250876216E75,3.6041932352304105E75,1.5218634807433876E75,3.0254372746949336E75,2.4895950197180796E75,3.2268273487519472E75,1.4406330676688624E75,1.3461177253656868E75,3.652773990082684E75,1.332916752109889E75,5.04666437385197E75,5.146284493257858E74,3.1688170794555273E75,1.3101663864247265E75,2.7161857624170716E75,4.147687220253651E75,2.3285769197335252E72,3.258021695973262E73,3.695989807645719E75,3.957312259306037E75,1.2699938726835604E75,1.9792530968137257E75,2.3072741082207213E75,
1.9789414828996937E75,3.0049755524668376E75,3.624061835792558E75,2.065982317913334E75,4.097137636331683E75,2.0599033353019654E75,2.173854757064709E75,3.7228041250876216E75,3.6041932352304105E75,1.5218634807433876E75,3.0254372746949336E75,2.4895950197180796E75,3.2268273487519472E75,1.558934246230756E75,1.3461177253656868E75,3.652773990082684E75,1.332916752109889E75,5.04666437385197E75,5.146284493257858E74,3.1688170794555273E75,1.3101663864247265E75,2.7161857624170716E75,4.147687220253651E75,2.3285769197335252E72,3.258021695973262E73,3.695989807645719E75,3.957312259306037E75,1.2699938726835604E75,1.9792530968137257E75,2.3072741082207213E75,
1.9789414828996937E75,3.0049755524668376E75,3.624061835792558E75,2.065982317913334E75,4.097137636331683E75,2.0599033353019654E75,2.173854757064709E75,3.7228041250876216E75,3.6041932352312392E75,1.5218634807433876E75,3.0254372746949336E75,2.4895950202526505E75,3.2268273487519472E75,1.558934246230756E75,1.3461177253656868E75,3.652773990082684E75,1.332916752109889E75,5.04666437385197E75,5.146284493257858E74,3.1688170794555273E75,1.3101663864247265E75,2.7161857624170716E75,4.147687220253651E75,2.3285769197335252E72,3.2580216996361295E73,3.695989807645719E75,3.957312259306037E75,1.2699938726835604E75,1.9792530968137257E75,2.3072741082207213E75,
1.9789414828996937E75,3.0049755524668376E75,3.624061835792558E75,2.258381345101366E75,4.097137636331683E75,2.0599033353019654E75,2.173854772239625E75,3.780231688817242E75,3.6041932352313525E75,1.5218634807433876E75,3.0254372746949336E75,2.4895950202526505E75,3.2268273487519472E75,1.558934246230756E75,1.3461177253656868E75,3.652773990082684E75,1.332916752109889E75,5.04666437385197E75,5.146284493257858E74,3.1688170794555273E75,1.3101663864247265E75,2.7161857624170716E75,4.147687220253651E75,3.065649320287222E73,3.2580216996361295E73,3.695989807645719E75,3.957312259306037E75,1.2699938726835604E75,1.9792530968137257E75,2.949722530526481E75,
1.9789414828996937E75,3.0049755524668376E75,3.624061835792558E75,2.258381345101366E75,4.097137636331683E75,2.0599033353019654E75,2.17385496953733E75,3.780231688817242E75,3.6041932352313525E75,1.5227862334025273E75,3.0254372746949336E75,2.4895950202526505E75,3.2268273487519472E75,1.558934246230756E75,1.3461177253656868E75,3.652773990082684E75,1.332916752109889E75,5.04666437385197E75,5.146284493257858E74,3.1688170794555273E75,1.3101663864247265E75,2.7161857624170724E75,4.147687220253651E75,3.065649320287222E73,4.6075384689501226E73,3.695989807645719E75,3.957312259306037E75,1.2699938726835604E75,1.9792530968137257E75,2.949722530526481E75,
1.9789414828996937E75,3.0049755524668376E75,3.624061835792558E75,2.258381345101366E75,4.097137636331683E75,2.0599033353019654E75,2.17385496953733E75,3.780231688817242E75,3.6041932352313525E75,1.5227862334025273E75,3.028245880364809E75,2.4895950202526505E75,3.2268273487519472E75,1.558934246230756E75,1.3461177253656868E75,3.652773990082684E75,1.332916752109889E75,5.04666437385197E75,5.146284493257858E74,3.1688170794555273E75,1.3101663864247265E75,2.7161857624170724E75,4.147687220253651E75,3.065649320287222E73,1.0436572324707933E75,3.695989807645719E75,3.957312259306037E75,1.2699938726835604E75,1.9792530968137257E75,3.765581055182495E75,
