3.6153279464869065E75,4.0246595575617575E75,3.596391310875588E75,2.1520320415407917E75,2.980969234600128E75,3.781664302301982E75,4.058317624090664E75,3.3438073760577895E75,4.039869218921619E75,4.353449627813721E75,3.940653266766588E75,2.3860730048257108E75,4.135847350672309E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.247923689276569E75,3.992189782293026E75,4.0337634494717934E75,2.8823333824687853E75,3.99659360207836E75,3.90767894300438E75,2.2219690841203936E75,4.698690016637569E75,5.095919522833382E74,4.2427875377423895E75,3.772083982805203E75,2.195080648236946E75,3.551315611677683E75,1.8726282864219874E75,
3.6153279464869065E75,4.0246595575617575E75,3.596391310875588E75,2.1520320415407917E75,3.557938355173415E75,3.781664302301982E75,4.058317624090664E75,3.3438073760577895E75,4.039869218921619E75,4.353449627813721E75,3.940653266766588E75,3.0274537711206166E75,4.135847350672309E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.247925463091898E75,3.992189782293026E75,4.0337634494717934E75,2.8823333824687853E75,3.99659360207836E75,3.90767894300438E75,2.2219690841203936E75,4.698690016637569E75,5.095919522833382E74,4.2427875377423895E75,3.772083982805203E75,2.195080648236946E75,3.551315611677683E75,1.8726282864219874E75,
3.6153279464869065E75,4.0246595575617575E75,3.596391310875588E75,2.1520320415407917E75,3.557938355173415E75,3.781664302301982E75,4.058317624090664E75,3.3438073760577895E75,4.039869218921619E75,4.353449627813721E75,3.94065326842557E75,3.0274537711206166E75,4.135847350672309E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.28986099415471E75,3.992189782293026E75,4.0337634494717934E75,2.8823333824687853E75,3.99659360207836E75,3.90767894300438E75,2.2219690841203936E75,4.698690016637569E75,2.697199728069694E75,4.2427875377423895E75,3.772083982805203E75,2.195080648236946E75,3.551315611677683E75,1.8726282864219874E75,
3.616249532012025E75,4.0246595575617575E75,3.596391310875588E75,2.1520320415407917E75,3.557938355173415E75,3.781664302301982E75,4.058317624090664E75,3.3438073760577895E75,4.039869218921619E75,4.353449627813721E75,3.94065326842557E75,3.0274537711206166E75,4.135847350672309E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.28986099415471E75,3.992189782293026E75,4.033763451261516E75,2.8823333824687853E75,3.99659360207836E75,3.90767894300438E75,2.2219690841203936E75,4.698690016637569E75,4.136462654359595E75,4.2427875377423895E75,3.772083982805203E75,2.195080648236946E75,3.551315611677683E75,1.8726282864219874E75,
3.616249532012025E75,4.0246595575617575E75,3.596391310875588E75,2.1520320415407917E75,3.557938355173415E75,3.781664302301982E75,4.058317624090664E75,3.3438073760577895E75,4.039869218921619E75,4.353449627813721E75,3.94065326842557E75,3.0274537711206166E75,4.135847350672309E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.28986099415471E75,3.992189782293026E75,4.033763451261516E75,2.8823333824687853E75,3.99659360207836E75,3.9076789435856956E75,2.2219690841203936E75,4.698690016637569E75,4.136462654359595E75,4.2427875377423895E75,3.772083982805203E75,2.195080648236946E75,3.551315611677683E75,1.8726282864219874E75,
3.616249532012025E75,4.0246595575617575E75,3.596391310875588E75,2.1520320415407917E75,3.557938355173415E75,3.781664302301982E75,4.058317624090664E75,3.3438073760577895E75,4.039869218921619E75,4.353449627813721E75,3.94065326842557E75,3.0274537711206166E75,4.135847350672309E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.28986099415471E75,3.992189782293026E75,4.033763451261516E75,4.076234960794272E75,3.99659360207836E75,3.9076789435856956E75,2.2219690841203936E75,4.698690016637569E75,4.136462654359595E75,4.2427875377423895E75,3.772083982805203E75,2.195080648236946E75,3.551315611677683E75,1.8726282864219874E75,
3.616249532012025E75,4.0246595607195024E75,3.596391310875588E75,2.1520320415407917E75,3.557938355173415E75,3.781664302301982E75,4.058317624090664E75,3.3438073760577895E75,4.039869218921619E75,4.353449627813721E75,3.94065326842557E75,3.0274537711206166E75,4.135847350672309E75,4.312219628653939E75,3.5121375716541017E75,1.9126515656237274E75,4.28986099415471E75,3.992189782293026E75,4.033763451261516E75,4.076234960794272E75,3.99659360207836E75,3.9076789435856956E75,2.2219690841203936E75,4.698690016637569E75,4.136462654359595E75,4.2427875377423895E75,3.772083982805203E75,2.195080648236946E75,3.551315611677683E75,1.8726282864219874E75,
3.616249532012025E75,4.0246595607195024E75,3.596391310875588E75,2.1520320415407917E75,3.557938355173415E75,3.781664302301982E75,4.076610872486925E75,3.3438073760577895E75,4.039869218921619E75,4.353449627813721E75,3.94065326842557E75,3.0274537711206166E75,4.135847350672309E75,4.312219628653939E75,3.5121416282259475E75,1.9126515656237274E75,4.28986099415471E75,3.992189782293026E75,4.033763451261516E75,4.076234960794272E75,3.99659360207836E75,3.9076789435856956E75,2.2219690841203936E75,4.698690016637569E75,4.136462654359595E75,4.2427875377423895E75,3.772083982805203E75,2.1950806501722826E75,3.551315611677683E75,1.8726282864219874E75,
3.616249532012025E75,4.0246595607195024E75,3.596391311818158E75,2.1520320415407917E75,3.557938355173415E75,3.781664302301982E75,4.076610872486925E75,3.3438073760577895E75,4.039869232277368E75,4.353449627813721E75,3.94065326842557E75,3.0274537711206166E75,4.135847350672309E75,4.312219628653939E75,3.5121416282259475E75,1.9126515656237274E75,4.28986099415471E75,4.008156832248702E75,4.033763451261516E75,4.076234960795049E75,3.99659360207836E75,3.907678944424418E75,2.228978531497242E75,4.698690016637569E75,4.136462654359595E75,4.2427875377423895E75,3.772083982805203E75,2.1951445883961915E75,3.551315611677683E75,1.8726282864219874E75,
3.616249532012025E75,4.025610466026339E75,3.596391311818158E75,2.1520320415407917E75,3.557938355173415E75,3.781664302301982E75,4.076610872486925E75,3.3438073760577895E75,4.039869232277368E75,4.353449627813721E75,4.224519388513366E75,3.0274537711206166E75,4.135847350672309E75,4.312219628653939E75,3.5121416282259475E75,1.9126515656237274E75,4.28986099415471E75,4.009415763119464E75,4.033763451261516E75,4.076234960795049E75,3.99659360207836E75,3.907678944424418E75,2.228978531497242E75,4.698690016637569E75,4.136462654359595E75,4.2427875377423895E75,3.772083982805203E75,2.1951445883961915E75,3.551315611677683E75,1.8726282864219874E75,
3.616249532012025E75,4.025610466026339E75,3.596391311818158E75,2.1520320415407917E75,3.557938355173415E75,3.781664302301982E75,4.076610872486925E75,3.3438073760577895E75,4.039869232277368E75,4.353449627813721E75,4.224519388513366E75,3.0274537711206166E75,4.135847350672309E75,4.312219628653939E75,4.301472478502484E75,1.9126515656237274E75,4.28986099415471E75,4.009415763119464E75,4.0353968189126666E75,4.076234960795049E75,3.99659360207836E75,3.907678944424418E75,2.228978531497505E75,4.698690016637569E75,4.136462654359595E75,4.2427875377423895E75,3.772083982805203E75,2.1951445883961915E75,3.551315611677683E75,1.8726282864219874E75,
3.616249532012025E75,4.025610466026339E75,3.596391311818158E75,2.1520320415407917E75,3.5579383551740537E75,3.781664302301982E75,4.076610872486925E75,3.3438073760577895E75,4.039869232277368E75,4.353449627813721E75,4.224519388513366E75,3.0274537711206166E75,4.135847350672309E75,4.312219628653939E75,4.301472478502484E75,1.9126515656237274E75,4.28986099415471E75,4.009415763119464E75,4.0353968189126666E75,4.076234960795049E75,3.99659360207836E75,3.907678944424418E75,2.228978531497505E75,4.698690016637569E75,4.136462654359595E75,4.2427875377423895E75,3.772083982805203E75,2.1951445883961915E75,3.551315611677683E75,1.8726282864219874E75,
