4.2769184264259966E75,2.457264041247477E75,4.286441399383248E75,3.033349904231731E75,4.0557083396264255E75,4.030544513650995E75,3.1702775048173756E75,2.6426199815028258E75,1.9926592012068755E75,3.684620279204915E75,2.971404268385041E75,2.8291975606976485E73,3.1978720670043257E75,3.4165317344589364E73,1.8783497203097843E75,8.910706423210152E74,2.156334531105894E75,4.31557227841854E75,2.6296182418658783E74,2.185938639768966E75,2.1601620416614642E67,4.9815818114500025E69,2.0770432447940343E75,1.5894671649781627E75,1.9702628201553035E75,1.7790055437251175E75,3.134073239607012E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.2769184264259966E75,2.457264041247477E75,4.286441399383248E75,3.033349904231731E75,4.0557083396264255E75,4.030544513650995E75,3.1702775048203235E75,2.642632290251765E75,1.992659201280287E75,3.684620279204915E75,2.971404270269152E75,2.8291975606976485E73,3.1978720670043257E75,3.4165317344589364E73,1.8783497203097843E75,8.910706423210152E74,2.156334531105894E75,4.31557227841854E75,4.039054419645694E74,2.185938639768966E75,2.1601620429259424E67,4.9815818114500025E69,2.0770432447940343E75,1.5894671649781627E75,1.9702628201553035E75,1.7790055437251175E75,3.134073239607012E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.31221962041093E75,2.457264041247477E75,4.286441399383248E75,3.033349904231731E75,4.0557083396264255E75,4.030544513650995E75,3.1702775048203235E75,2.642632290251765E75,1.992659201280287E75,3.684620279204915E75,3.1842054273997226E75,2.8291975606976485E73,3.1978720670043257E75,3.4165317344589364E73,1.8783497203097843E75,8.910706423210152E74,3.34441251417486E75,4.31557227841854E75,4.039054419673268E74,2.185938639768966E75,4.4948439350338605E67,4.9815818114500025E69,2.0770432447940343E75,1.5894672409771357E75,2.3463133207254236E75,1.7790055437251175E75,3.134073239607012E75,3.0711505924792195E75,3.6083243556523233E75,3.4394368245971514E75,
4.31221962041093E75,2.457264041247477E75,4.286441399383248E75,3.033349904231731E75,4.0557083396264255E75,4.030544513650995E75,3.1702775048203235E75,2.642632290251765E75,1.992659201280287E75,3.684620279204915E75,3.1842054273997226E75,2.8291975606976485E73,3.1978720670043257E75,3.796458457485943E73,1.8783497203097843E75,8.910706423210152E74,3.344412514175435E75,4.31557227841854E75,4.039054419673268E74,2.185938639768966E75,4.4948439350338605E67,4.9815818114500025E69,2.0770432447940343E75,1.5894679269775428E75,2.346313322441748E75,2.1010848601066508E75,3.134073239607012E75,3.0711505924792195E75,3.776094730093041E75,3.4394368245971514E75,
4.31221962041093E75,4.312273496188043E75,4.286441399383248E75,3.033349904231731E75,4.0557083396264255E75,4.030544518123552E75,3.1702775048203235E75,3.737229018039328E75,1.992659202363111E75,3.684620279204915E75,3.2396713923664993E75,2.8291975606976485E73,3.1978720670043257E75,3.796458457485943E73,1.8783497203097843E75,8.910706423210152E74,3.5691864878732837E75,4.31557227841854E75,4.039054419684085E74,2.185938639768966E75,4.4948439350338605E67,4.9815818114500025E69,2.091337582336512E75,2.8215801406901973E75,2.3757791474745435E75,2.1010848601066508E75,3.134073239607012E75,3.0711505924792195E75,3.776094730093041E75,3.4394368245971514E75,
4.31221962041093E75,4.312273496188043E75,4.286441399383248E75,3.033349904231731E75,4.0557083396264255E75,4.030544518123552E75,3.1702775048203235E75,3.737229018039328E75,1.992659202363111E75,3.684620279204915E75,3.2566109861851776E75,2.830043542586665E73,3.1978720670043257E75,3.796458457485943E73,1.8783497203097843E75,8.910706423210152E74,3.785921447459704E75,4.31557227841854E75,6.457451281373979E74,2.185938639768966E75,4.4948439350338605E67,4.9815818114500025E69,2.091337582336512E75,2.8215801406901973E75,2.3757791474745435E75,2.1010848601066508E75,3.134073239607012E75,3.0711505924792195E75,3.776094730093041E75,3.4394368245971514E75,
4.31221962041093E75,4.312273496188043E75,4.286441399383248E75,3.4085203827902785E75,4.0557083396264255E75,4.030544518123552E75,3.1702775048203235E75,3.737229018039328E75,1.992659202363111E75,3.684620279204915E75,3.2566109861851776E75,3.5830019117730805E73,3.1978720670043257E75,3.796458457485943E73,2.249681183251314E75,8.910706423210152E74,3.785921447459704E75,4.31557227841854E75,1.2727785371132022E75,2.185938639768966E75,4.4948439350338605E67,2.062949580184899E71,2.091337582336512E75,2.8215801406901973E75,2.3757791474745435E75,2.1010848601066508E75,3.134073239607012E75,3.0711505924792195E75,3.776094730093041E75,3.4394368245971514E75,
4.31221962041093E75,4.312273496188043E75,4.286441399383248E75,3.4085203827902785E75,4.0557083396264255E75,4.030544518123552E75,3.1702775048203235E75,3.737229018039328E75,1.992659202363111E75,3.6853111605953125E75,3.2566109861851776E75,3.5830019117730805E73,3.1978720670043257E75,4.085175569048081E74,2.249681183251314E75,8.910706423210152E74,3.785921447459704E75,4.31557227841854E75,1.2727785371132022E75,2.185938639768966E75,8.178655736787026E67,2.062949580184899E71,2.091337582336512E75,2.8215801406901973E75,2.3757791474745435E75,2.1010848601066508E75,3.134073239607012E75,3.0711505924792195E75,3.776094730093041E75,3.4394368245971514E75,
4.31221962041093E75,4.312273496188043E75,4.286441399383248E75,3.4085203827902785E75,4.0557083396264255E75,4.030544518123552E75,3.1702775048203235E75,3.737229018039328E75,1.992659202363111E75,3.6853111605953125E75,3.2566109861851776E75,3.5830019117730805E73,3.1978720670043257E75,4.724939327027217E74,2.249681183251314E75,8.910706423210152E74,3.785921447459704E75,4.31557227841854E75,1.2727785371132022E75,2.185938639768966E75,5.846062433566804E68,2.062949580184899E71,2.091337582336512E75,2.8215801406901973E75,2.3757791474745435E75,2.1010848601066508E75,3.134073239607012E75,3.0711505924792195E75,3.776094730093041E75,3.4394368245971514E75,
4.31221962041093E75,4.312273496188043E75,4.286441399383248E75,3.4085203827902785E75,4.0557083396264255E75,4.030544518123552E75,3.1702775048203235E75,3.737229018039328E75,1.992659202363111E75,3.6853111605953125E75,3.2566109870373176E75,9.791722522445933E74,3.1978720670043257E75,8.617190267480477E74,2.249681183251314E75,8.910706423210152E74,3.785921447459704E75,4.31557227841854E75,1.2727785371132022E75,2.185938639768966E75,5.846062433566804E68,2.0629495814656442E71,2.091337582336512E75,2.8215801406901973E75,2.3757791474745435E75,2.1010848601066508E75,3.134073239607012E75,3.0711505924792195E75,3.776094730093041E75,3.439436826821466E75,
4.312219620411713E75,4.312273496188043E75,4.286441399383248E75,3.4085203827902785E75,4.0557083396264255E75,4.030544518123552E75,3.1702775048203235E75,3.737229018039328E75,1.992659202363111E75,3.6853111605953125E75,3.256611028823185E75,9.791722522445933E74,3.1978720670043257E75,1.5304528863174669E75,2.249681183251314E75,8.910706423210152E74,3.785921447459704E75,4.31557227841854E75,1.2727785371132022E75,2.185938639768966E75,1.0816372622743597E69,2.0629495814656442E71,2.091337582336512E75,2.8215806561374422E75,2.3757791474745435E75,2.1010848601066508E75,3.134073239607012E75,3.0711505924792195E75,3.776094730093041E75,3.439436826821466E75,
4.312219620411713E75,4.312273496188043E75,4.286441399383248E75,3.4085203827902785E75,4.0557083396264255E75,4.030544518123552E75,3.1702775048203235E75,3.737229018039328E75,1.992659202363111E75,3.6853111605953125E75,3.256611028823185E75,9.791722522445933E74,3.1978720670043257E75,1.5304528863174669E75,2.249681183251314E75,8.910706423210152E74,3.785921447459704E75,4.31557227841854E75,1.2727785371132022E75,2.185938639768966E75,1.0816372622743597E69,2.0629495814656442E71,2.091337582336512E75,2.8215806561374422E75,2.3757791474745435E75,2.1010848601066508E75,3.134073239609117E75,3.0711505924792195E75,3.776094730093041E75,3.439436826821466E75,
