4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804041905E75,2.2898036149181E75,4.1463917970767685E75,6.01235714159272E74,3.4958769632687726E75,4.1820440219233134E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.380060276847804E75,2.3183163778593273E75,3.1843934042914002E75,2.080426207649942E75,1.9036979428415235E75,4.3388984066306075E75,3.874529113797513E75,3.871206288723639E75,1.1420837471900256E75,2.2984660054211386E75,3.2350138322243174E75,2.671118969828446E75,1.6544558886089262E75,1.9036979428415235E75,4.438228098699223E75,2.8185413279076547E75,3.4521638079386572E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804041905E75,2.2898036149181E75,4.1463917970767685E75,6.01235714159272E74,3.4958769632687726E75,4.1820440219233134E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.380060276847804E75,2.3183163778593273E75,3.1843934042914002E75,2.080426207649942E75,1.9036979428415235E75,4.3388984066306075E75,3.875445163739163E75,3.871206288723639E75,1.1420837528083836E75,2.2991947227072668E75,3.2350138322243174E75,2.671118969828986E75,1.6544558895408128E75,1.9036979428415235E75,4.438228098699223E75,2.8185413279076547E75,3.4521638079386572E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804041905E75,2.2898036149181E75,4.1463917970767685E75,6.01235714159272E74,3.4958769632687726E75,4.1820440219233134E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.380060276847804E75,2.3183163779213262E75,3.1843934042914002E75,2.080426207649942E75,1.9036979428415235E75,4.3388984066306075E75,3.877961201870906E75,3.871206288723639E75,1.1420837528083836E75,2.2991947227072668E75,3.2350138322243174E75,2.671118969828986E75,1.6544558895408128E75,1.9036979428415235E75,4.459215298608799E75,2.8185413279076547E75,3.4521638079386572E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804041905E75,2.2898036149352554E75,4.1463917970767685E75,6.01235714159272E74,3.4958789591277196E75,4.1820440219233134E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.380060276847804E75,2.3183163779213262E75,3.6782827298543136E75,2.080426207649942E75,1.9036979428415235E75,4.3388984066306075E75,3.877961201870906E75,3.871206288723639E75,1.1420837528083836E75,2.2991947227072668E75,3.2350138322243174E75,2.671118969828986E75,1.6544558895408128E75,1.903697942841524E75,4.459215298608799E75,2.8185413279076547E75,3.4521638079386572E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804044835E75,2.2898036149352554E75,4.1463917970767685E75,6.01235714159272E74,3.4958789591277196E75,4.1820440219233134E75,3.871206289536688E75,4.167710649046253E75,3.4079514536684064E75,4.670814431116864E75,2.3183163779213262E75,3.881285158823129E75,2.458728787051733E75,1.9036979428415235E75,4.3388984066306075E75,3.877961201870906E75,3.871206288723639E75,1.6151503325896239E75,2.2991947227072668E75,3.2350138322243174E75,2.671118969828986E75,1.6544558895408128E75,2.14251061396105E75,4.459215298608799E75,2.8185413279076547E75,4.308245409472469E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804044835E75,2.2898036149352554E75,4.1463917970767685E75,6.01235714159272E74,3.4958789591277196E75,4.1820440219233134E75,3.871206289536688E75,4.5136866233479184E75,3.4079514536684064E75,4.670814431116864E75,2.3183163779213262E75,3.881285158823129E75,2.458728787487349E75,1.9036979428415235E75,4.3388984066306075E75,3.877961201870906E75,3.871206288723639E75,1.8276874276364374E75,2.2991947227072668E75,3.2350138322243174E75,2.671118969828986E75,1.6544558895408128E75,2.14251061396105E75,4.459215298608799E75,2.8185413279076547E75,4.3091049953734245E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804044835E75,2.2898036149352554E75,4.1463917970767685E75,6.01235714159272E74,3.4958789591277196E75,4.1820440219233134E75,3.871206289536688E75,4.5136866233479184E75,3.4079514536684064E75,4.670814431116864E75,2.3183163779213262E75,3.881285158823129E75,2.458728787487349E75,1.9036979428415235E75,4.3388984066306075E75,3.877961201870906E75,3.871206288723639E75,1.8276874276364374E75,2.2991947227072668E75,3.2350138322243174E75,2.671118969828986E75,1.6544558895408128E75,2.14251061396105E75,4.459215298608799E75,2.8185413279076547E75,4.3091049953734285E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804044835E75,2.2898036149352554E75,4.1463917970767685E75,6.01235714159272E74,3.4958789591277196E75,4.18221541485193E75,3.871206289536688E75,4.5136866233479184E75,3.4079514536684064E75,4.670814431116864E75,2.3183163779244614E75,3.881285158823129E75,2.458728787487349E75,1.9036979428415235E75,4.3388984066306075E75,3.877961201870906E75,3.871206288723639E75,1.951400669853137E75,2.2991947227072668E75,3.2350138322243174E75,2.671118969828986E75,1.6544558895408128E75,2.14251061396105E75,4.459215298608799E75,2.8185413279076547E75,4.3091049953734285E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804044835E75,2.2898036149352554E75,4.1463917970767685E75,6.01235714159272E74,3.4958789591277196E75,4.18221541485193E75,3.871206289536688E75,4.5136866233479184E75,3.4079514536684064E75,4.670814431116864E75,2.3183163779244614E75,3.881285158823129E75,2.458728787487349E75,1.9036979428415235E75,4.3388984066306075E75,3.878878068480242E75,3.871206288723639E75,1.951400669853137E75,2.2991947227072668E75,3.2350138322243174E75,2.671118969828986E75,1.6544558895408128E75,2.14251061396105E75,4.459215298608799E75,2.8185413279076547E75,4.3091049953734285E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804044835E75,2.2898036149352554E75,4.1463917970767685E75,6.01235714159272E74,3.49791549631617E75,4.18221541485193E75,3.871206289536688E75,4.5136866233479184E75,3.4079514536684064E75,4.670814431116864E75,2.3183163779244614E75,3.881285158823129E75,2.458728787487349E75,1.9036979428415235E75,4.3388984066306075E75,3.878878068480242E75,3.871206288723639E75,1.951400669853137E75,2.2991947227072668E75,3.2350138322243174E75,2.6711189708330095E75,1.6544558895408128E75,2.14251061396105E75,4.459215298608799E75,2.8185413279076547E75,4.3091049953734285E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804044835E75,2.2898036149352554E75,4.1463917970767685E75,6.01235714159272E74,3.49791549631617E75,4.18221541485193E75,3.871206289536688E75,4.5136866233479184E75,3.4079514536684064E75,4.670814431116864E75,2.3183163779244614E75,3.881285158823129E75,2.458728787487349E75,1.9036979428415235E75,4.3388984066306075E75,3.878878068480242E75,3.871206288723639E75,1.951400669853137E75,2.2991947227072668E75,3.2350138322243174E75,2.6711189708330095E75,1.6544558895408128E75,2.142510613961051E75,4.459215298608799E75,2.8185413279076547E75,4.3091049953734285E75,
4.298170662449466E75,2.219824993709725E75,4.0804864337209706E75,4.312219625960594E75,4.311613804044835E75,2.2898036149352554E75,4.1463917970767685E75,6.01235714159272E74,3.49791549631617E75,4.18221541485193E75,3.871206289536688E75,4.5136866233479184E75,3.4079514536684064E75,4.670814431116864E75,2.3183163779244614E75,3.881285158823129E75,2.458728787487349E75,1.9036979428415235E75,4.3388984066306075E75,3.878878068480242E75,3.871206288723639E75,1.951400669853137E75,2.2991947227072668E75,3.2350138322243174E75,2.6711189708330095E75,1.6544558895408128E75,2.142510613961051E75,4.459215298608799E75,2.8185413279076547E75,4.309104995373443E75,
