2.0991271478563308E75,4.08748872296105E75,4.435348411201134E75,4.339946590135815E75,4.292316824295288E75,3.2769851669294775E75,4.577913039179371E75,2.4198182514695627E75,4.352369018959544E75,4.126849999453632E75,4.0792047051375504E75,4.233173147188263E75,1.8810680925293884E75,4.283032950612486E75,4.287343707016378E75,2.528504953051175E75,4.263287826930041E75,4.423087967482857E75,4.2652839773990356E75,2.549712016332292E75,4.249399339617039E75,4.341663970655152E75,2.2216362006906437E75,4.344627803437178E75,2.067595053371129E75,4.8024742362905634E75,4.101854757041362E75,2.6767680645202578E75,2.4758547673264495E75,4.3345101922935015E75,
2.099127150094314E75,4.08748872296105E75,4.435348411201134E75,4.340057318387219E75,4.292316824296072E75,3.2769851669294803E75,4.577913039179371E75,2.4198182514695627E75,4.352369018959544E75,4.126862980907922E75,4.0792047051375504E75,4.233173147188263E75,3.4779617903009086E75,4.283032950612486E75,4.287343707016378E75,2.5285051175347522E75,4.263287826930041E75,4.423087967482857E75,4.265304538134712E75,2.549712016332292E75,4.253198286131087E75,4.341664083075516E75,2.2216362006906437E75,4.344627803437178E75,2.067595053371129E75,4.8024742362905634E75,4.101854757041362E75,2.6767680645202594E75,2.4758547716748403E75,4.3345101922935015E75,
2.099127150094314E75,4.08749400483097E75,4.435348411201134E75,4.340057318387219E75,4.292316824296072E75,3.2831023222424758E75,4.577913039179371E75,2.419818251490992E75,4.352369018959544E75,4.126882252593544E75,4.0792047051375504E75,4.233173147188263E75,3.4779617914520166E75,4.289587463670828E75,4.287343707016378E75,2.528505235344628E75,4.263287826930041E75,4.423087967482857E75,4.265304538134712E75,2.549712016332292E75,4.253198286131087E75,4.341707897861742E75,2.2216362006906437E75,4.344627803437178E75,2.067595053371129E75,4.8024742362905634E75,4.438829051184058E75,2.6767680645253437E75,2.4758547716748403E75,4.337079909978567E75,
2.099127150094314E75,4.092203940074236E75,4.435348411201134E75,4.340057318387219E75,4.292316824296072E75,3.2831023222424766E75,4.577913039179371E75,2.419818251490992E75,4.352369018959544E75,4.126882252593544E75,4.0792047051375504E75,4.233173147188263E75,3.4779617914520166E75,4.289587463670828E75,4.287343707016378E75,2.52850553713882E75,4.263287826930041E75,4.423087967482857E75,4.265304538134712E75,2.549712016332292E75,4.253198286131087E75,4.341707897861742E75,2.2216362006906437E75,4.346021176034438E75,2.067595053371129E75,4.8024742362905634E75,4.5929172383678325E75,2.6767680645253437E75,2.4758547716748403E75,4.337079909978567E75,
2.099127150094314E75,4.092203940074236E75,4.435348411201134E75,4.340057318387219E75,4.292316824297753E75,3.2831023222424766E75,4.577913039179371E75,2.4198384055488124E75,4.3523690198993816E75,4.126888011720784E75,4.0792047051375504E75,4.233173147188263E75,3.4779687326149197E75,4.289587463670828E75,4.287343707016378E75,2.530615316967962E75,4.263287826930041E75,4.423087967482857E75,4.265304538134712E75,2.549948619081281E75,4.253198286131087E75,4.342687384036143E75,2.2216362006906437E75,4.346021176034438E75,2.067595053371129E75,4.8024742362905634E75,4.5929172411573846E75,2.676768066043262E75,2.4758547716748403E75,4.337079909978567E75,
2.099127150094314E75,4.092203940074236E75,4.435348411201134E75,4.340057318387219E75,4.292316824297753E75,3.284111452071911E75,4.577913039179371E75,2.4198384055488124E75,4.3523690198993816E75,4.126888011720784E75,4.0792047051375504E75,4.233173147188263E75,3.5263146507433784E75,4.289587463670828E75,4.287343707016378E75,2.530615316967962E75,4.263287826930041E75,4.423087967482857E75,4.265304538134712E75,2.549948619081281E75,4.253198286131087E75,4.3439046649047825E75,2.2216362006906437E75,4.346021176034438E75,2.3544836312349994E75,4.8024742362905634E75,4.649579780213343E75,2.6767680660671562E75,2.475854773568457E75,4.337079909978567E75,
2.099127150094314E75,4.2909225799569305E75,4.435348411201134E75,4.340057318387219E75,4.292316826893134E75,3.2841114520719912E75,4.577913039179371E75,2.4198384055488124E75,4.3523690198993816E75,4.126896559897599E75,4.0792047051375504E75,4.233173147188263E75,3.5263146507433784E75,4.29539849568444E75,4.287343707016378E75,2.5306156174426537E75,4.263287826930041E75,4.4230879674828885E75,4.2770398753027105E75,2.5499486191555726E75,4.253198286131087E75,4.3439046649047825E75,2.2216362006906437E75,4.346021176034438E75,2.3544836312349994E75,4.8024742362905634E75,4.649579780213343E75,2.6767680660671562E75,2.475854773568457E75,4.337079909978567E75,
2.0991271500956752E75,4.2909225799569305E75,4.435697496682385E75,4.340057318387219E75,4.292316826893134E75,3.2841114520719912E75,4.577913039179371E75,2.4204245407191994E75,4.3523690198993816E75,4.1268965672311714E75,4.0792047051375504E75,4.233173147188263E75,3.5263146507433784E75,4.29539849568444E75,4.287343707016378E75,2.5306468765157676E75,4.263287826930041E75,4.4230879674828885E75,4.2770398753027105E75,2.5511579891431534E75,4.253198286131087E75,4.3439046649047825E75,2.2426632667384418E75,4.346021178789594E75,2.3544836312411866E75,4.8024742362905634E75,4.649579780225442E75,2.6767680660671562E75,2.475854773568457E75,4.337079909978567E75,
2.0991271501408664E75,4.2909225799569305E75,4.435697496682385E75,4.340057318387219E75,4.292316826893393E75,3.2841114520719912E75,4.577913039179371E75,2.4204245407191994E75,4.3523690198993816E75,4.126896568096872E75,4.0792047051375504E75,4.2403121233355E75,3.5263146507433784E75,4.29539849568444E75,4.287343707016378E75,2.5306468765157676E75,4.271358700086611E75,4.423087981945073E75,4.2770398753027105E75,2.5511579891431534E75,4.253198286131087E75,4.3439046649047825E75,2.2426632667384418E75,4.3460211788296306E75,2.3544836312411866E75,4.8024742362905634E75,4.649579780225442E75,2.6767680660671562E75,2.475854773568457E75,4.337079909978567E75,
2.0991271501408664E75,4.2909225799569305E75,4.435698104624904E75,4.340057318390215E75,4.2923168278184145E75,3.2841114520719912E75,4.577913039179371E75,2.4204245407191994E75,4.3523690198993816E75,4.126896625946934E75,4.0792047051375504E75,4.2403121233355E75,3.5263146507433784E75,4.29539849568444E75,4.287343707016378E75,2.5306468765157676E75,4.271358700086611E75,4.423987415433192E75,4.2770398753027105E75,2.609954664541724E75,4.253198286131087E75,4.3439046649047825E75,2.2426632667384418E75,4.3460211788296306E75,2.3544836312411866E75,4.8024742362905634E75,4.710846543556982E75,2.6767680660671562E75,2.5088755346000832E75,4.337079909978567E75,
2.0991271501408664E75,4.2909225799569305E75,4.435698104624904E75,4.340057374751664E75,4.2923168278184145E75,3.2841114520719912E75,4.577913039180592E75,2.4204245407191994E75,4.3523690198993816E75,4.126899701872151E75,4.0792047051375504E75,4.2403121233355E75,3.5263146507433784E75,4.29539849568444E75,4.28734370701933E75,2.5306468765157676E75,4.271358700086611E75,4.423987415433192E75,4.2770398753027105E75,2.609954664541724E75,4.253198286131087E75,4.3439046649047825E75,2.2426632667384418E75,4.346021180132411E75,2.3837039878414612E75,4.8024742362905634E75,4.7108465436229426E75,2.6767680660671562E75,2.5088755346000832E75,4.337079909978567E75,
2.0991271501408664E75,4.29292766872431E75,4.435698104624904E75,4.343575028402328E75,4.292316828013538E75,3.2841114520719912E75,4.577913039180592E75,2.42042454525923E75,4.3523690198993816E75,4.127151167940475E75,4.0792047051375504E75,4.2403121233355E75,3.5263146507433784E75,4.29539849568444E75,4.28734370701933E75,2.5306468765157676E75,4.271358700086611E75,4.424040133420972E75,4.2770398753027105E75,2.62822311128673E75,4.253198286131087E75,4.343904679231174E75,2.2426632667384418E75,4.346021180132411E75,2.3837039878414612E75,4.8024742362905634E75,4.710846547209095E75,2.6767680660671562E75,2.5088755346000832E75,4.337079909978567E75,
