2.460739950916449E75,4.176601365594754E75,4.333083614457944E75,4.309077784155588E75,4.370593024019547E75,4.3201265183278665E75,2.151579616643894E75,3.278354671426249E75,1.9901922650669623E75,4.6623919869621404E75,2.236020578884046E75,4.3582112059477164E75,4.327518538778967E75,3.709386895652449E75,4.303046292554165E75,1.6354198627877765E75,2.2274525065275507E75,2.9260688227134787E75,4.349026448517222E75,4.17016987730052E75,4.968835611949934E75,4.335869616329455E75,4.311879015405746E75,2.118028527827885E75,2.322471624026608E75,4.356987355046821E75,4.301848624471858E75,2.4644621767996467E75,3.787593773390875E75,4.3666678428573525E75,
2.4607399513015062E75,4.176601365594754E75,4.333083614457944E75,4.309077784155588E75,4.370593024019547E75,4.3201265183278665E75,2.151579616643894E75,3.278354671426249E75,1.9901922650669623E75,4.6623919870590806E75,2.236020578884046E75,4.3582192548904264E75,4.327518538778967E75,3.709386895652449E75,4.303046292554165E75,1.6354198627877765E75,2.22745250961498E75,2.9260712908288704E75,4.349026448517222E75,4.170169877536657E75,4.968835611949934E75,4.335869616329455E75,4.311879015405746E75,2.118028527827885E75,2.322471624026608E75,4.357329189746033E75,4.301848624471858E75,2.4644621767996467E75,3.787593773390875E75,4.3666678428573525E75,
2.4607399513015062E75,4.176601365594754E75,4.333083614457944E75,4.309077784155588E75,4.3754064992088545E75,4.3201265183278665E75,2.151579616643894E75,3.278354671426249E75,1.9901922650669623E75,4.6669854387235E75,2.236020578884046E75,4.3582192548904264E75,4.327518538778967E75,3.709386895652449E75,4.303046292554165E75,1.6354198627877765E75,2.22745250961498E75,2.9260712908288704E75,4.349026448517222E75,4.170169877536657E75,4.968835611949934E75,4.335869616329455E75,4.311879015405746E75,2.118028527827885E75,2.322471624026608E75,4.357329189746033E75,4.301848624471858E75,2.4644621767996467E75,3.787593773390875E75,4.3666678428573525E75,
2.4607399513015062E75,4.176601365594754E75,4.333083614457944E75,4.309077784155588E75,4.3754064992088545E75,4.3201265183278665E75,2.151579616643894E75,3.278354827126906E75,1.991716911233979E75,4.6669854387235E75,2.236020578884046E75,4.3582192548904264E75,4.327518543006337E75,3.709386895652449E75,4.303046292554165E75,1.6354198627877765E75,2.22745250961498E75,2.9260712908288704E75,4.349026448517222E75,4.170169877536657E75,4.968835611949934E75,4.339894124231515E75,4.311879015405746E75,2.118028527827885E75,2.322471624026608E75,4.357329189746033E75,4.301848624471858E75,2.4644621767996467E75,3.787674113053832E75,4.3666678428573525E75,
2.4607399513015062E75,4.176601365594754E75,4.333083614457944E75,4.3120028834203004E75,4.3754064992088545E75,4.3201265183278665E75,2.151579616643894E75,3.278354827126906E75,1.991716911233979E75,4.666985439764431E75,2.236020578884046E75,4.358219254891204E75,4.327518543006337E75,3.709386895652449E75,4.303046292554165E75,1.6354198627877765E75,2.22745250961498E75,2.928066897733537E75,4.349026448517222E75,4.170169877536657E75,4.968835614084531E75,4.339894124231515E75,4.311879016309447E75,2.118028527827885E75,2.322471624026608E75,4.357329189746033E75,4.301848624472341E75,2.4644621767996467E75,3.787674113053832E75,4.3666678428573525E75,
2.4607399517574785E75,4.176601365594754E75,4.333106413972214E75,4.3120028834203004E75,4.375406499231368E75,4.3201265183278665E75,2.151579616643894E75,3.278354827126906E75,1.991716911233979E75,4.666985439764431E75,2.236020578884046E75,4.358219254891204E75,4.327518543006337E75,3.709386895652449E75,4.303252254358203E75,1.6354198627877765E75,2.2274525263473924E75,2.928066897733537E75,4.349026448517222E75,4.180333046668738E75,4.968835614084531E75,4.339894124231515E75,4.311879016309447E75,2.118028527827885E75,2.322471624026608E75,4.357329189746033E75,4.301848624472341E75,2.4644621767996467E75,3.787674113053832E75,4.366667842857354E75,
2.4607399517574785E75,4.176601365594754E75,4.333106413972214E75,4.3120028861681074E75,4.37540649923902E75,4.3201265183278665E75,2.151579616643894E75,3.2815773908179286E75,1.991716911233979E75,4.666985439764431E75,2.236020578884046E75,4.358219254891204E75,4.327518543006337E75,3.709386895744398E75,4.303252254358203E75,1.6354198627877765E75,2.2274525263473924E75,2.928066897733537E75,4.349026448517222E75,4.180333046668738E75,4.9688376797592E75,4.339894124231515E75,4.315426689137149E75,2.118028527827885E75,2.322471624026608E75,4.357329189746033E75,4.301848627209724E75,2.4668255076133535E75,3.787674113053832E75,4.366667842857354E75,
2.4607504014003657E75,4.176601365594754E75,4.333106413972214E75,4.3120028861681074E75,4.376455303902083E75,4.3201265183278665E75,2.151579616643894E75,3.2815773908179286E75,1.991716911233979E75,4.666985447360558E75,2.240353116680154E75,4.358219254891204E75,4.32854061522019E75,3.709386895744398E75,4.303252254358203E75,1.6354198628301494E75,2.2274525263473924E75,2.9280668978560057E75,4.35174674424818E75,4.180333046668738E75,4.9688376797592E75,4.340410730748095E75,4.315426689137149E75,2.1180314988304603E75,2.322471624026608E75,4.357329189746033E75,4.301848627209724E75,2.4668255076133535E75,3.787674113053832E75,4.366667842857354E75,
2.4607504014003657E75,4.207281274499482E75,4.333106413972214E75,4.3120028861681074E75,4.376455303902083E75,4.3201265183278665E75,2.151579616643894E75,3.2815773908179286E75,1.9951978204726074E75,4.666985447360558E75,2.240353215351909E75,4.358219254891977E75,4.32854061522019E75,3.709386895744398E75,4.303254357282287E75,1.6354198628301494E75,2.2274525263473924E75,2.928066898834099E75,4.35174674424818E75,4.180333046668738E75,4.9688376797592E75,4.340410730748095E75,4.315426689137149E75,2.1180314988304603E75,2.322471624026608E75,4.357329189746033E75,4.3018486272109265E75,2.4668255076133535E75,3.787674113053832E75,4.366667842858149E75,
2.4607504014003657E75,4.207281274499482E75,4.333106413972214E75,4.3120028861681074E75,4.376455305546599E75,4.3201265183278665E75,2.151579616643894E75,3.2815773908179286E75,1.9951978204726074E75,4.666985447360558E75,2.240353215351909E75,4.358219254891977E75,4.32854061522019E75,3.709386895744398E75,4.303254357282287E75,1.6354198628301494E75,2.2274536386175216E75,2.928067796814789E75,4.35174674424818E75,4.180333046668738E75,4.9688376797592E75,4.340410730748095E75,4.315426689137149E75,2.1180314988304603E75,2.322471624026608E75,4.357329189752033E75,4.307435224707658E75,2.4668255076133535E75,3.787674113053832E75,4.366667842858149E75,
2.4607504014003657E75,4.207281274499482E75,4.333106413972214E75,4.3120028861681074E75,4.376455305546599E75,4.3201265183278665E75,2.151579616643894E75,3.282351431598632E75,1.9951978204726074E75,4.666985447360558E75,2.240353215351909E75,4.358219254891977E75,4.32854061522019E75,3.709386895744398E75,4.303254357282287E75,1.6354198628301494E75,2.2274536386175216E75,2.928067796814789E75,4.35174674424818E75,4.180333046668738E75,4.968848225365816E75,4.340410730748095E75,4.315426689137149E75,2.1180314988304603E75,2.322471624026608E75,4.357329189752033E75,4.307435224707658E75,2.4668255076133535E75,3.787674113053832E75,4.366667842858149E75,
2.4607504014003657E75,4.207281277812934E75,4.333106413972214E75,4.3120028861681074E75,4.3764553067146675E75,4.320126518327929E75,2.151579616643894E75,3.282351431598632E75,1.9951978204726074E75,4.666985447360558E75,2.240353215351909E75,4.358219254891977E75,4.32854061522019E75,3.709386895744398E75,4.303254357282287E75,1.6354198628301494E75,2.2274536386175216E75,2.928067796814789E75,4.35174674424818E75,4.3378735326161294E75,4.968848225365816E75,4.340410730748095E75,4.315426689137149E75,2.1180314988304603E75,2.322471624026608E75,4.357329189752033E75,4.307435224707658E75,2.4668255076133535E75,3.787779628364367E75,4.366667842858149E75,
