2.4670891021433574E75,4.2996146852766295E75,4.316891830486689E75,2.2074446615628194E75,2.123058463940899E75,1.0627076631833115E75,4.296343633824148E75,4.077275241444375E75,4.349011930202949E75,3.5438992103336553E75,4.4238440172705876E75,4.3253076782074855E75,4.1907209017824335E75,4.356815651962782E75,4.313450864240701E75,2.4749639502695624E75,4.914185090251142E75,4.277542744532756E75,4.987422633027475E75,4.242902639278675E75,3.764249344774726E75,2.3671522329704087E75,4.286547454892028E75,4.317342391326113E75,4.3219734115373534E75,4.218063585285483E75,4.224442397748079E75,4.27573855007073E75,4.310182839389918E75,4.322610066964572E75,
2.4670891021433574E75,4.2996146852766295E75,4.316891830486689E75,2.2124309308482887E75,2.123058463940899E75,1.0627076631833115E75,4.296343687245426E75,4.077275241444375E75,4.349011930202949E75,3.5438992103336553E75,4.4238440172705876E75,4.344725920141118E75,4.1907209017824335E75,4.356815651963557E75,4.313450864240701E75,2.4749639502695624E75,4.914185090251142E75,4.277542744532756E75,4.987422633027475E75,4.242902639278675E75,3.7646244753098635E75,2.3671522329704087E75,4.286547454892028E75,4.317342391326113E75,4.3219734115373534E75,4.218063585285483E75,4.224442397748079E75,4.27573855007073E75,4.310182839389918E75,4.3226102770308995E75,
2.4670891021433574E75,4.30360697156143E75,4.316891830486689E75,2.2124309308482887E75,2.123058463940899E75,1.0627076631839603E75,4.296343687245426E75,4.077275241444375E75,4.349011941850398E75,3.543899217106926E75,4.4238440172705876E75,4.344725920141118E75,4.190720901784995E75,4.356815651963557E75,4.313450864240701E75,2.4749639568554233E75,4.914185090251142E75,4.277542744532756E75,4.987422633027475E75,4.242902639278675E75,3.7646244753098635E75,2.3671522329704087E75,4.286547454892028E75,4.317342391326113E75,4.3219734115373534E75,4.219083196718265E75,4.224442397748079E75,4.27573855007073E75,4.310182839389918E75,4.3226102770308995E75,
2.4670891021433574E75,4.30360697156143E75,4.316891830486689E75,2.2572313571878773E75,2.123058463940899E75,2.1359689496788328E75,4.296343687246322E75,4.077275241444375E75,4.353065735174542E75,3.543899217106926E75,4.4238440172705876E75,4.344725920141118E75,4.190720901784995E75,4.356815660955566E75,4.313450864240701E75,2.4749639568554233E75,4.914185090251142E75,4.277542744532756E75,5.046742901044944E75,4.242902639278675E75,3.7646244753098635E75,2.3671522329704087E75,4.286547454892028E75,4.317342391326113E75,4.3219734115373534E75,4.219083196718265E75,4.224442397748079E75,4.315902811311097E75,4.315484831703461E75,4.3226102770308995E75,
2.4670891021433574E75,4.30360697156143E75,4.316891830486689E75,4.021994269945391E75,2.123058463940899E75,2.1359689496788328E75,4.296343687246322E75,4.077275241444375E75,4.353065735174542E75,3.543899217106926E75,4.4238440172705876E75,4.344725920141118E75,4.190720901784995E75,4.356815660955566E75,4.31379980532534E75,2.4749639568554233E75,4.914185090251142E75,4.277542744532756E75,5.046742901044944E75,4.242902639278675E75,3.7646244753098635E75,2.3671522329704087E75,4.286547454892028E75,4.317342391326113E75,4.3219734115373534E75,4.219083196718265E75,4.224442397748079E75,4.315902811311097E75,4.315484831703461E75,4.3226102770308995E75,
2.4670891021433574E75,4.30360697156143E75,4.316891830486689E75,4.021994269945499E75,2.123058463940899E75,2.1359689496788328E75,4.296343687247217E75,4.077275241444375E75,4.353065735174542E75,3.547202328751705E75,4.4238440172705876E75,4.344725920141118E75,4.190720901792623E75,4.356815660955566E75,4.31379980532534E75,2.4749639568554233E75,4.914185090251142E75,4.277542744532756E75,5.046742901044944E75,4.242902639278675E75,3.764626798848274E75,2.3671522329704087E75,4.286547454892028E75,4.317342391326113E75,4.3219734115373534E75,4.219083196718265E75,4.224442397748079E75,4.315902811311097E75,4.315484831703461E75,4.322612160264903E75,
2.4670891021433574E75,4.30360697156143E75,4.316891830486689E75,4.021994269945499E75,2.123058463940899E75,2.1359689496788328E75,4.2963440771134425E75,4.077275241444375E75,4.353065735174542E75,3.547202328751705E75,4.4238440172705876E75,4.3447259227044125E75,4.190720901792623E75,4.356815660955566E75,4.31379980532534E75,2.5164529305172164E75,4.9151205792344176E75,4.277542744532756E75,5.046742901044944E75,4.242902639278675E75,3.764626798848274E75,2.37143692216057E75,4.2869581114466725E75,4.317342391326113E75,4.3219734115373534E75,4.276553239631588E75,4.224442397748079E75,4.315902811311097E75,4.315484831703461E75,4.322612160264903E75,
2.4670891021433574E75,4.30360697156143E75,4.316891830486689E75,4.021994269945499E75,2.123058463940899E75,2.1359689496788328E75,4.2963440771134425E75,4.077275241444375E75,4.353065735174542E75,3.547202328751705E75,4.4238440172705876E75,4.348714949973565E75,4.190720901792623E75,4.356815660956341E75,4.31379980532534E75,2.5164529305172164E75,4.9151205792344176E75,4.277542744532756E75,5.046742901044944E75,4.242902639278675E75,3.764626798848274E75,2.37143692216057E75,4.2869581114466725E75,4.317342391326113E75,4.3219734115373534E75,4.276553239631588E75,4.224442397748079E75,4.315902811311097E75,4.315484831703461E75,4.322612160264903E75,
2.4670891021433574E75,4.30360697156143E75,4.31689183048752E75,4.021994269945499E75,2.123058463940899E75,2.1359689496788328E75,4.2963440771134425E75,4.077275241444375E75,4.353065735174542E75,3.547202328751705E75,4.423844018557788E75,4.348714949973565E75,4.2251760209737164E75,4.356815660956341E75,4.313799806258462E75,2.5164529305172164E75,4.916086019218818E75,4.277542744532756E75,5.046742901045266E75,4.242902639278675E75,3.76560143015128E75,2.37143692216057E75,4.2869581114466725E75,4.317342391326113E75,4.3219734115373534E75,4.277651190652366E75,4.224442397748079E75,4.315902811311097E75,4.315484831703461E75,4.32261225772448E75,
2.4670891021731223E75,4.30360697156143E75,4.31689183048752E75,4.022897425375106E75,2.123058463940899E75,2.1359689496788328E75,4.2963440771134425E75,4.077275241444375E75,4.353065735174542E75,3.547202328751705E75,4.423844018557788E75,4.348714949973565E75,4.225176022545012E75,4.356815660956749E75,4.314469059141045E75,2.5164529305172164E75,4.916086019218818E75,4.277542744532756E75,5.046742901045266E75,4.242902639278675E75,3.765601430151281E75,2.37143692216057E75,4.292799615247802E75,4.317342391326113E75,4.3219734115373534E75,4.277651193882724E75,4.224442397748079E75,4.315902811311097E75,4.3154848317131965E75,4.322612257901911E75,
2.4670891022063647E75,4.30360697156143E75,4.3168918304882846E75,4.022897425375106E75,2.123058463940899E75,2.1359689496788328E75,4.2963440771134425E75,4.077275241444375E75,4.353065746825367E75,3.547202328751705E75,4.423844018557788E75,4.3487149499735665E75,4.225176022545012E75,4.356815660956749E75,4.314469059141045E75,2.868553586780301E75,4.916086019218818E75,4.277542744532756E75,5.046742901045266E75,4.242902639278675E75,3.765601430151281E75,2.37143692216057E75,4.293652765458445E75,4.317342391326113E75,4.3219734115374555E75,4.277651193882724E75,4.296904501632306E75,4.315902813906076E75,4.3154848317131965E75,4.322612355361484E75,
